T11n0319_001:0902b03	大聖文殊師利菩薩佛剎功德莊	大 聖 文 殊 師 利 菩 薩 佛 剎 功 德 莊 
T11n0319_001:0902b04	嚴經卷上	嚴 經 卷 上 
T11n0319_001:0902b07	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T11n0319_001:0902b08	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T11n0319_001:0902b09	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T11n0319_001:0902b10	不空奉　詔譯	不 空 奉 詔 譯 
T11n0319_001:0902b11	如是我聞：一時薄伽梵，住王舍城鷲峯山中，	如是我聞 一 時 薄 伽 梵 住 王 舍 城 鷲 峯 山 中 
T11n0319_001:0902b12	與大苾芻眾一千人俱；菩薩八萬四千，皆於	與 大 苾 芻 眾 一 千 人 俱 菩 薩 八萬四千 皆 於 
T11n0319_001:0902b13	無上正等菩提得不退轉，所謂慈氏菩薩、文	無上正等菩提 得不退轉 所 謂 慈 氏 菩 薩 文 
T11n0319_001:0902b14	殊師利菩薩、觀自在菩薩、得大勢菩薩而為	殊 師 利 菩 薩 觀 自 在 菩 薩 得 大 勢 菩 薩 而 為 
T11n0319_001:0902b15	上首；復有七十二俱胝諸天眾俱，皆悉住於	上 首 復 有 七 十 二 俱 胝 諸 天 眾 俱 皆 悉 住 於 
T11n0319_001:0902b16	菩薩之乘；復有天帝釋，娑訶世界主大梵天	菩 薩 之 乘 復 有 天 帝 釋 娑 訶 世 界 主 大 梵 天 
T11n0319_001:0902b17	王，與其眷屬四萬天眾俱，亦皆住於菩薩之	王 與 其 眷 屬 四 萬 天 眾 俱 亦 皆 住 於 菩 薩 之 
T11n0319_001:0902b18	乘。	乘 
T11n0319_001:0902b19	復有四阿蘇羅王，所謂毘摩質多羅阿蘇羅	復 有 四 阿 蘇 羅 王 所 謂 毘 摩 質 多 羅 阿 蘇 羅 
T11n0319_001:0902b20	王、末利阿蘇羅王、驢肩阿蘇羅王、歡喜阿蘇	王 末 利 阿 蘇 羅 王 驢 肩 阿 蘇 羅 王 歡 喜 阿 蘇 
T11n0319_001:0902b21	羅王，與百千阿蘇羅眷屬俱。	羅 王 與 百 千 阿 蘇 羅 眷 屬 俱 
T11n0319_001:0902b22	復有六萬二千諸大龍王，所謂難陀龍王、鄔	復 有 六 萬 二 千 諸 大 龍 王 所 謂 難 陀 龍 王 鄔 
T11n0319_001:0902b23	波難陀龍王、水天龍王、摩那斯龍王、地持龍	波 難 陀 龍 王 水 天 龍 王 摩 那 斯 龍 王 地 持 龍 
T11n0319_001:0902b24	王、無熱惱龍王、蘇迷盧龍王、伏魔龍王、月上	王 無 熱 惱 龍 王 蘇 迷 盧 龍 王 伏 魔 龍 王 月 上 
T11n0319_001:0902b25	龍王，如是等而為上首。復有四大天王，所謂	龍 王 如 是 等 而 為 上 首 復 有 四大天王 所 謂 
T11n0319_001:0902b26	持國天王、增長天王、廣目天王、多聞天王，與	持 國 天 王 增 長 天 王 廣 目 天 王 多 聞 天 王 與 
T11n0319_001:0902b27	百千藥叉眷屬俱，所謂金毘羅大藥叉、阿吒	百 千 藥 叉 眷 屬 俱 所 謂 金 毘 羅 大 藥 叉 阿 吒 
T11n0319_001:0902b28	嚩俱大藥叉、針毛大藥叉、妙慧大藥叉、形相	嚩 俱 大 藥 叉 針 毛 大 藥 叉 妙 慧 大 藥 叉 形 相 
T11n0319_001:0902b29	大藥叉、遍形藥叉、不動藥叉，如是等而為上	大 藥 叉 遍 形 藥 叉 不 動 藥 叉 如 是 等 而 為 上 
T11n0319_001:0902c01	首。	首 
T11n0319_001:0902c02	時王舍城國王大臣，及諸四眾，天龍藥叉人	時 王 舍 城 國 王 大 臣 及 諸 四 眾 天 龍 藥 叉 人 
T11n0319_001:0902c03	非人等，各以衣服飲食臥具醫藥種種資具，	非 人 等 各 以 衣 服 飲 食 臥 具 醫 藥 種 種 資 具 
T11n0319_001:0902c04	於如來所恭敬尊重而為奉獻。	於 如 來 所 恭 敬 尊 重 而 為 奉 獻 
T11n0319_001:0902c05	爾時世尊受王請食，於晨朝時著衣持鉢，與	爾 時 世 尊 受 王 請 食 於 晨 朝 時 著衣持鉢 與 
T11n0319_001:0902c06	諸苾芻及於天人百千之眾前後圍繞，向王	諸 苾 芻 及 於 天 人 百 千 之 眾 前 後 圍 繞 向 王 
T11n0319_001:0902c07	舍城未生怨王宮。以佛威神力故，大神境通	舍 城 未 生 怨 王 宮 以 佛 威 神 力 故 大 神 境 通 
T11n0319_001:0902c08	放百千種妙色光明，百千音樂同時俱奏，雨	放 百 千 種 妙 色 光 明 百 千 音 樂 同 時 俱 奏 雨 
T11n0319_001:0902c09	眾妙華，烏鉢羅華、鉢頭摩華、俱勿頭華、芬陀	眾 妙 華 烏 鉢 羅 華 鉢 頭 摩 華 俱 勿 頭 華 芬 陀 
T11n0319_001:0902c10	利華，繽紛而下。是時如來以神通力，隨按足	利 華 繽 紛 而 下 是 時 如 來 以 神 通 力 隨 按 足 
T11n0319_001:0902c11	處涌寶蓮華大如車輪，白銀為莖黃金為葉，	處 涌 寶 蓮 華 大 如 車 輪 白 銀 為 莖 黃 金 為 葉 
T11n0319_001:0902c12	吠瑠璃寶以為其鬚，於華臺中有化菩薩結	吠 瑠 璃 寶 以 為 其 鬚 於 華 臺 中 有 化 菩 薩 結 
T11n0319_001:0902c13	加趺坐。是諸菩薩，與寶蓮華俱遶王舍城，右	加 趺 坐 是 諸 菩 薩 與 寶 蓮 華 俱 遶 王 舍 城 右 
T11n0319_001:0902c14	旋七匝而說頌言：	旋 七 匝 而 說 頌 言 
T11n0319_001:0902c15	「商主利益世間者，　　拔濟有情為福田，	 商 主 利 益 世 間 者 拔 濟 有 情 為 福 田 
T11n0319_001:0902c16	　釋雄寂靜大威德，　　世尊今當入此城。	 釋 雄 寂 靜 大 威 德 世 尊 今 當 入 此 城 
T11n0319_001:0902c17	　若有樂求生天眾，　　解脫生老病死苦，	 若 有 樂 求 生 天 眾 解 脫 生老病死 苦 
T11n0319_001:0902c18	　欲求摧伏魔羅軍，　　應當供養釋師子。	 欲 求 摧 伏 魔 羅 軍 應 當 供 養 釋 師 子 
T11n0319_001:0902c19	　牟尼名號甚難聞，　　多俱胝劫行精進，	 牟 尼 名 號 甚 難 聞 多 俱 胝 劫 行 精 進 
T11n0319_001:0902c20	　悲愍世間作利益，　　大仙今入此王城。	 悲 愍 世 間 作 利 益 大 仙 今 入 此 王 城 
T11n0319_001:0902c21	　無量無邊劫行施，　　飲食衣服及車乘，	 無量無邊 劫 行 施 飲 食 衣 服 及 車 乘 
T11n0319_001:0902c22	　所愛男女并妻子，　　及捨王位入於城。	 所 愛 男 女 并 妻 子 及 捨 王 位 入 於 城 
T11n0319_001:0902c23	　能施手足與眼耳，　　捨頭及鼻諸支分，	 能 施 手 足 與 眼 耳 捨 頭 及 鼻 諸 支 分 
T11n0319_001:0902c24	　由具一切捨功德，　　獲於殊勝薩婆若。	 由 具 一 切 捨 功 德 獲 於 殊 勝 薩 婆 若 
T11n0319_001:0902c25	　善學檀那淨律儀，　　於戒無缺人中勝，	 善 學 檀 那 淨 律 儀 於 戒 無 缺 人 中 勝 
T11n0319_001:0902c26	　具足忍辱勝功德，　　寂靜心意今入城。	 具 足 忍 辱 勝 功 德 寂 靜 心 意 今 入 城 
T11n0319_001:0902c27	　修習精進俱胝劫，　　厭離悲愍觀世間，	 修 習 精 進 俱 胝 劫 厭 離 悲 愍 觀 世 間 
T11n0319_001:0902c28	　入於禪定住寂靜，　　是大梵音今入城。	 入 於 禪 定 住 寂 靜 是 大 梵 音 今 入 城 
T11n0319_001:0902c29	　無量智慧無等倫，　　猶若虛空無有際，	 無 量 智 慧 無 等 倫 猶 若 虛 空 無 有 際 
T11n0319_001:0903a01	　善忍功德戒亦然，　　如是勝行皆清淨。	 善 忍 功 德 戒 亦 然 如 是 勝 行 皆 清 淨 
T11n0319_001:0903a02	　勤勇摧伏魔羅眾，　　獲不動慧無憂惱，	 勤 勇 摧 伏 魔 羅 眾 獲 不 動 慧 無 憂 惱 
T11n0319_001:0903a03	　微妙法輪依教轉，　　大法自在今入城。	 微 妙 法 輪 依 教 轉 大 法 自 在 今 入 城 
T11n0319_001:0903a04	　其有樂求我善逝，　　三十二相以莊嚴，	 其 有 樂 求 我 善 逝 三十二相 以 莊 嚴 
T11n0319_001:0903a05	　彼菩提心行願成，　　應往親近而供養。	 彼 菩 提 心 行 願 成 應 往 親 近 而 供 養 
T11n0319_001:0903a06	　斷慾瞋癡諸煩惱，　　及餘覺觀惡思欲，	 斷 慾 瞋 癡 諸 煩 惱 及 餘 覺 觀 惡 思 欲 
T11n0319_001:0903a07	　速辦無量供養具，　　應當親近於大師。	 速 辦 無 量 供 養 具 應 當 親 近 於 大 師 
T11n0319_001:0903a08	　若人欲求梵天位，　　釋提桓因大自在，	 若 人 欲 求 梵 天 位 釋提桓因 大 自 在 
