T02n0117_001:0508a06	佛說戒香經	佛 說 戒 香 經 
T02n0117_001:0508a08	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T02n0117_001:0508a09	明教大師臣法賢奉，　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T02n0117_001:0508a10	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T02n0117_001:0508a11	與大比丘眾俱。爾時，尊者阿難來詣佛所，到	與 大 比 丘 眾 俱 爾 時 尊 者 阿 難 來 詣 佛 所 到 
T02n0117_001:0508a12	已頭面禮足，合掌恭敬而白佛言：「世尊！我	已 頭面禮足 合掌恭敬 而 白 佛 言 世 尊 我 
T02n0117_001:0508a13	有少疑欲當啟問，唯願世尊為我解說。我見	有 少 疑 欲 當 啟 問 唯 願 世 尊 為 我 解 說 我 見 
T02n0117_001:0508a14	世間有三種香，所謂根香、花香、子香，此三種	世 間 有 三 種 香 所 謂 根 香 花 香 子 香 此 三 種 
T02n0117_001:0508a15	香遍一切處，有風而聞，無風亦聞，其香云	香 遍 一 切 處 有 風 而 聞 無 風 亦 聞 其 香 云 
T02n0117_001:0508a16	何？」	何 
T02n0117_001:0508a17	爾時，世尊告尊者阿難：「勿作是言，謂此三種	爾 時 世 尊 告 尊 者 阿 難 勿 作 是 言 謂 此 三 種 
T02n0117_001:0508a18	之香，遍一切處有風而聞，無風亦聞。此三種	之 香 遍 一 切 處 有 風 而 聞 無 風 亦 聞 此 三 種 
T02n0117_001:0508a19	香有風無風，遍一切處而非得聞。阿難！汝今	香 有 風 無 風 遍 一 切 處 而 非 得 聞 阿 難 汝 今 
T02n0117_001:0508a20	欲聞普遍香者，應當諦聽，為汝宣說。」阿難	欲 聞 普 遍 香 者 應 當 諦 聽 為 汝 宣 說 阿 難 
T02n0117_001:0508a21	白佛言：「世尊！我今樂聞，唯願宣說。」	白 佛 言 世 尊 我 今 樂 聞 唯 願 宣 說 
T02n0117_001:0508a22	佛告阿難：「有風無風香遍十方者，世間若有	佛 告 阿 難 有 風 無 風 香 遍 十 方 者 世 間 若 有 
T02n0117_001:0508a23	近事男、近事女，持佛淨戒行諸善法，謂不殺、	近 事 男 近 事 女 持 佛 淨 戒 行 諸 善 法 謂 不 殺 
T02n0117_001:0508a24	不盜、不婬、不妄及不飲酒。是近事男、近事女，	不 盜 不 婬 不 妄 及 不 飲 酒 是 近 事 男 近 事 女 
T02n0117_001:0508a25	如是戒香遍聞十方，而彼十方咸皆稱讚，而	如 是 戒 香 遍 聞 十 方 而 彼 十 方 咸 皆 稱 讚 而 
T02n0117_001:0508a26	作是言：『於某城中有如是近事男女，持佛淨	作 是 言 於 某 城 中 有 如 是 近 事 男 女 持 佛 淨 
T02n0117_001:0508a27	戒行諸善法，謂不殺、不盜、不婬、不妄及不飲	戒 行 諸 善 法 謂 不 殺 不 盜 不 婬 不 妄 及 不 飲 
T02n0117_001:0508a28	酒等。』具此戒法，是人獲如是之香，有風無	酒 等 具 此 戒 法 是 人 獲 如 是 之 香 有 風 無 
T02n0117_001:0508a29	風遍聞十方，咸皆稱讚而得愛敬。」	風 遍 聞 十 方 咸 皆 稱 讚 而 得 愛 敬 
T02n0117_001:0508b01	爾時，世尊而說頌曰：	爾 時 世 尊 而 說 頌 曰 
T02n0117_001:0508b02	「世間所有諸花果，　　乃至沈檀龍麝香，	 世 間 所 有 諸 花 果 乃 至 沈 檀 龍 麝 香 
T02n0117_001:0508b03	　如是等香非遍聞，　　唯聞戒香遍一切。	 如 是 等 香 非 遍 聞 唯 聞 戒 香 遍 一 切 
T02n0117_001:0508b04	　旃檀欝金與蘇合，　　優鉢羅并摩隷花，	 旃 檀 欝 金 與 蘇 合 優 鉢 羅 并 摩 隷 花 
T02n0117_001:0508b05	　如是諸妙花香中，　　唯有戒香而最上。	 如 是 諸 妙 花 香 中 唯 有 戒 香 而 最 上 
T02n0117_001:0508b06	　所有世間沈檀等，　　其香微少非遍聞，	 所 有 世 間 沈 檀 等 其 香 微 少 非 遍 聞 
T02n0117_001:0508b07	　若人持佛淨戒香，　　諸天普聞皆愛敬。	 若 人 持 佛 淨 戒 香 諸 天 普 聞 皆 愛 敬 
T02n0117_001:0508b08	　如是具足清淨戒，　　乃至常行諸善法，	 如 是 具 足 清 淨 戒 乃 至 常 行 諸 善 法 
T02n0117_001:0508b09	　是人能解世間縛，　　所有諸魔常遠離。」	 是 人 能 解 世 間 縛 所 有 諸 魔 常 遠 離 
T02n0117_001:0508b10	爾時，尊者阿難及比丘眾，聞佛語已，歡喜信	爾 時 尊 者 阿 難 及 比 丘 眾 聞 佛 語 已 歡 喜 信 
T02n0117_001:0508b11	受，禮佛而退。	受 禮 佛 而 退 
T02n0117_001:0508b12	佛說戒香經	佛 說 戒 香 經 
