T46n1937_001:0856a21	四明尊者教行錄卷第一(并序)	四 明 尊 者 教 行 錄 卷 第 一 并 序 
T46n1937_001:0856a23	四明石芝沙門宗曉編	四 明 石 芝 沙 門 宗 曉 編 
T46n1937_001:0856a24	陳隋兩國師天台智者。悟法華經旋陀羅尼。	陳 隋 兩 國 師 天 台 智 者 悟 法 華 經 旋陀羅尼 
T46n1937_001:0856a25	嗣法性宗。以無礙辯才。剖判三世佛乘。開闢	嗣 法 性 宗 以 無 礙 辯 才 剖 判 三 世 佛 乘 開 闢 
T46n1937_001:0856a26	一家教觀。人到于今承之。外有諸懺制法兩	一 家 教 觀 人 到 于 今 承 之 外 有 諸 懺 制 法 兩 
T46n1937_001:0856a27	朝勅文建寺碑刻等。門弟子章安禪師。集之	朝 勅 文 建 寺 碑 刻 等 門 弟 子 章 安 禪 師 集 之 
T46n1937_001:0856a28	成書。號國清百錄。特蒙仁宗皇帝賜入大藏。	成 書 號 國 清 百 錄 特 蒙 仁 宗 皇 帝 賜 入 大 藏 
T46n1937_001:0856a29	同佛典誥流行。至是殆無餘蘊矣。然吾祖之	同 佛 典 誥 流 行 至 是 殆 無 餘 蘊 矣 然 吾 祖 之 
T46n1937_001:0856b01	道化被六十州。盛於隋唐。衰於五代。法不	道 化 被 六 十 州 盛 於 隋 唐 衰 於 五 代 法 不 
T46n1937_001:0856b02	終否。至人利見。石晉天福中有通公法師。	終 否 至 人 利 見 石 晉 天 福 中 有 通 公 法 師 
T46n1937_001:0856b03	(諱義通)來自高麗。南參	 諱 義 通 來 自 高 麗 南 參 
T46n1937_001:0856b04	螺溪(即天台山螺溪院羲寂法師也)盡得天台一宗之道。復欲	螺 溪 即 天 台 山 螺 溪 院 羲 寂 法 師 也 盡 得 天 台 一 宗 之 道 復 欲 
T46n1937_001:0856b05	杭海。大帥錢公固留之(錢諱惟治。吳越王之子。時判明州也)。遂	杭 海 大 帥 錢 公 固 留 之 錢 諱 惟 治 吳 越 王 之 子 時 判 明 州 也 遂 
T46n1937_001:0856b06	傳洪於明之寶雲(寶雲乃福州運使顧承徽捨宅造寺。以處於師)。法席大	傳 洪 於 明 之 寶 雲 寶 雲 乃 福 州 運 使 顧 承 徽 捨 宅 造 寺 以 處 於 師 法 席 大 
T46n1937_001:0856b07	開。得二神足而起家。一曰法智師(諱知禮)。一曰	開 得 二 神 足 而 起 家 一 曰 法 智 師 諱 知 禮 一 曰 
T46n1937_001:0856b08	慈雲師(諱遵式)。法智尸延慶道場。中興此教。時	慈 雲 師 諱 遵 式 法 智 尸 延 慶 道 場 中 興 此 教 時 
T46n1937_001:0856b09	稱四明尊者。慈雲建靈山法席。峙立解行。世	稱 四 明 尊 者 慈 雲 建 靈 山 法 席 峙 立 解 行 世 
