X58n1030_001:0713c06	 華嚴念佛三昧論敘	 華 嚴 念佛三昧 論 敘 
X58n1030_001:0713c08	大椉起信論云。一切眾生不名為覺。以從本來念念	大 椉 起 信 論 云 一 切 眾 生 不 名 為 覺 以 從 本 來 念 念 
X58n1030_001:0713c09	相續。未曾離念。念者不覺也。佛者覺也。念佛者以覺	相 續 未 曾 離 念 念 者 不 覺 也 佛 者 覺 也 念 佛 者 以 覺 
X58n1030_001:0713c10	攝不覺也。念佛三昧者。以覺攝不覺。入于正覺海也。	攝 不 覺 也 念佛三昧 者 以 覺 攝 不 覺 入 于 正 覺 海 也 
X58n1030_001:0713c11	華嚴具諸佛一切三昧。而其間念佛三昧。為一切三	華 嚴 具 諸 佛 一 切 三 昧 而 其 間 念佛三昧 為 一 切 三 
X58n1030_001:0713c12	昧中王。大莫過于是。方莫過于是。廣莫過于是矣。知	昧 中 王 大 莫 過 于 是 方 莫 過 于 是 廣 莫 過 于 是 矣 知 
X58n1030_001:0713c13	歸居士修念佛三昧者十數年。而又于華嚴義海。一	歸 居 士 修 念佛三昧 者 十 數 年 而 又 于 華 嚴 義 海 一 
X58n1030_001:0713c14	門深入。頃過鎮江。出所著華嚴念佛三昧論見示。舉	門 深 入 頃 過 鎮 江 出 所 著 華 嚴 念佛三昧 論 見 示 舉 
X58n1030_001:0713c15	清涼棗栢恒河沙字數。而包舉以五六千言。覺疏鈔	清 涼 棗 栢 恒 河 沙 字 數 而 包 舉 以 五 六 千 言 覺 疏 鈔 
X58n1030_001:0713c16	合論非多。此論非少。且當棗栢著論時。行願全品未	合 論 非 多 此 論 非 少 且 當 棗 栢 著 論 時 行 願 全 品 未 
X58n1030_001:0713c17	至此方。故于他方淨土。輒生別異。此品全出。必待此	至 此 方 故 于 他 方 淨 土 輒 生 別 異 此 品 全 出 必 待 此 
X58n1030_001:0713c18	論而義始完。其殆阿彌陀佛神力加被。俾居士隨宜	論 而 義 始 完 其 殆 阿 彌 陀 佛 神 力 加 被 俾 居 士 隨 宜 
X58n1030_001:0713c19	說法。廣導羣品者乎。竊謂念佛修淨土者。轉煩惱惡	說 法 廣 導 羣 品 者 乎 竊 謂 念 佛 修 淨 土 者 轉 煩 惱 惡 
X58n1030_001:0713c20	血。為清淨法乳也。由念佛而獲三昧。所謂念歸無念。	血 為 清 淨 法 乳 也 由 念 佛 而 獲 三 昧 所 謂 念 歸 無 念 
X58n1030_001:0713c21	轉生乳為熟酪也。于三昧中精進念佛。所謂無念而	轉 生 乳 為 熟 酪 也 于 三 昧 中 精 進 念 佛 所 謂 無 念 而 
X58n1030_001:0713c22	念。變熟酪為生酥也。由念佛三昧。徧歷一切三昧。夫	念 變 熟 酪 為 生 酥 也 由 念佛三昧 徧 歷 一 切 三 昧 夫 
X58n1030_001:0713c23	然後具足念佛三昧。變生酥為熟酥也。以念佛三昧。	然 後 具 足 念佛三昧 變 生 酥 為 熟 酥 也 以 念佛三昧 
X58n1030_001:0713c24	統攝無量無邊不可說三昧。以無量無邊不可說三	統 攝 無量無邊 不 可 說 三 昧 以 無量無邊 不 可 說 三 
X58n1030_001:0714a01	昧攝入念佛三昧。即念即佛。非念非佛。微妙神通不	昧 攝 入 念佛三昧 即 念 即 佛 非 念 非 佛 微 妙 神 通 不 
X58n1030_001:0714a02	可思議。轉熟酥為醍醐也。不能轉乳為酪。雖念佛而	可 思 議 轉 熟 酥 為 醍 醐 也 不 能 轉 乳 為 酪 雖 念 佛 而 
X58n1030_001:0714a03	不能得三昧門。不能變酪為酥。不能以念佛三昧攝	不 能 得 三 昧 門 不 能 變 酪 為 酥 不 能 以 念佛三昧 攝 
X58n1030_001:0714a04	一切不可說三昧門。不能轉酥酪為醍醐。不能以念	一 切 不 可 說 三 昧 門 不 能 轉 酥 酪 為 醍 醐 不 能 以 念 
X58n1030_001:0714a05	佛一門。直超十地等覺。獲大圓鏡智。坐證無上菩提。	佛 一 門 直 超 十 地 等 覺 獲 大圓鏡智 坐 證 無上菩提 
X58n1030_001:0714a06	夫念佛無差別。而三昧有淺深。三昧之淺深。念佛之	夫 念 佛 無 差 別 而 三 昧 有 淺 深 三 昧 之 淺 深 念 佛 之 
X58n1030_001:0714a07	差別也。文治自弱冠即喜修禪。四十以後。始兼修念	差 別 也 文 治 自 弱 冠 即 喜 修 禪 四 十 以 後 始 兼 修 念 
X58n1030_001:0714a08	佛。比年來以念佛為禪。復以禪念佛。禪淨並運。將終	佛 比 年 來 以 念 佛 為 禪 復 以 禪 念 佛 禪 淨 並 運 將 終 
X58n1030_001:0714a09	老焉。敢以所見質之居士。幸有以教我。歲次甲辰春	老 焉 敢 以 所 見 質 之 居 士 幸 有 以 教 我 歲 次 甲 辰 春 
X58n1030_001:0714a10	三月無餘學人王文治撰	三 月 無 餘 學 人 王 文 治 撰 
X58n1030_001:0714a16	華嚴念佛三昧論	華 嚴 念佛三昧 論 
X58n1030_001:0714a18	菩薩戒弟子　彭際清　述	菩 薩 戒 弟 子 彭 際 清 述 
X58n1030_001:0714a19	念佛法門。諸經廣讚。約其總貫。略有二涂。一普念。一	念 佛 法 門 諸 經 廣 讚 約 其 總 貫 略 有 二 涂 一 普 念 一 
X58n1030_001:0714a20	專念。如觀佛相海經。佛不思議境界經等。但明普念。	專 念 如 觀 佛 相 海 經 佛 不思議境 界 經 等 但 明 普 念 
