T55n2165_001:1074a11	日本國承和五年入唐求法目錄	日 本 國 承 和 五 年 入 唐 求 法 目 錄 
T55n2165_001:1074a13	經疏章傳等一百三十漆部二百一卷。曼	經 疏 章 傳 等 一 百 三 十 漆 部 二 百 一 卷 曼 
T55n2165_001:1074a14	荼羅并印契壇樣諸聖者影及舍利等。	荼 羅 并 印 契 壇 樣 諸 聖 者 影 及 舍 利 等 
T55n2165_001:1074a15	大吉祥天女十二契一百八名無垢大乘經一	大 吉 祥 天 女 十 二 契 一 百 八 名 無 垢 大 乘 經 一 
T55n2165_001:1074a16	卷	卷 
T55n2165_001:1074a17	一切佛心中心經一卷	一切佛心 中 心 經 一 卷 
T55n2165_001:1074a18	寶星經略述二十八宿佉盧瑟吒仙人經一卷	寶 星 經 略 述 二 十 八 宿 佉 盧 瑟 吒 仙 人 經 一 卷 
T55n2165_001:1074a19	陀羅尼集要經一卷	陀 羅 尼 集 要 經 一 卷 
T55n2165_001:1074a20	蘇摩呼童子請經一卷	蘇 摩 呼 童 子 請 經 一 卷 
T55n2165_001:1074a21	新譯般若心經一卷(般若三藏譯)	新 譯 般 若 心 經 一 卷 般 若 三 藏 譯 
T55n2165_001:1074a22	阿利多軍荼利護國大自在拔折羅摩訶布陀	阿 利 多 軍 荼 利 護 國 大 自 在 拔 折 羅 摩 訶 布 陀 
T55n2165_001:1074a23	羅金神力陀羅尼一卷(阿地多日照三藏翻本)	羅 金 神 力 陀 羅 尼 一 卷 阿 地 多 日 照 三 藏 翻 本 
T55n2165_001:1074a24	金剛頂蓮華部心念誦儀軌二卷	金 剛 頂 蓮 華 部 心 念 誦 儀 軌 二 卷 
T55n2165_001:1074a25	觀自在菩薩如意輪念誦儀軌一卷(大興善寺不空譯)	觀 自 在 菩 薩 如 意 輪 念 誦 儀 軌 一 卷 大 興 善 寺 不 空 譯 
T55n2165_001:1074a26	已上九部一十卷同帙。	已 上 九 部 一 十 卷 同 帙 
T55n2165_001:1074a27	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌	金 剛 頂 瑜 伽 千 手 千 眼 觀 自 在 菩薩修行 儀 軌 
T55n2165_001:1074a28	一卷	一 卷 
T55n2165_001:1074a29	普賢菩薩金剛薩埵瑜伽念誦儀軌一卷(大興善寺	普 賢 菩 薩 金 剛 薩 埵 瑜 伽 念 誦 儀 軌 一 卷 大 興 善 寺 
T55n2165_001:1074b01	沙門不空譯)	沙 門 不 空 譯 
T55n2165_001:1074b02	金剛頂瑜伽金剛薩埵五祕密修行念誦儀軌	金 剛 頂 瑜 伽 金 剛 薩 埵 五 祕 密 修 行 念 誦 儀 軌 
T55n2165_001:1074b03	一卷	一 卷 
T55n2165_001:1074b04	金剛頂勝初瑜伽經中略出大樂金剛薩埵念	金 剛 頂 勝 初 瑜 伽 經 中 略 出 大 樂 金 剛 薩 埵 念 
T55n2165_001:1074b05	誦儀軌一卷	誦 儀 軌 一 卷 
T55n2165_001:1074b06	觀自在如意輪菩薩瑜伽法要一卷(金剛智譯)	觀 自 在 如 意 輪 菩 薩 瑜 伽 法 要 一 卷 金 剛 智 譯 
T55n2165_001:1074b07	如意輪菩薩真言注義一卷	如 意 輪 菩 薩 真 言 注 義 一 卷 
T55n2165_001:1074b08	金剛頂瑜伽千手千眼觀自在菩薩念誦法一	金 剛 頂 瑜 伽 千 手 千 眼 觀 自 在 菩 薩 念 誦 法 一 
T55n2165_001:1074b09	卷	卷 
T55n2165_001:1074b10	葉衣觀自在菩薩法一卷	葉 衣 觀 自 在 菩 薩 法 一 卷 
T55n2165_001:1074b11	大佛頂諸菩薩萬行品灌頂部錄出中印契別	大 佛 頂 諸 菩 薩 萬 行 品 灌 頂 部 錄 出 中 印 契 別 
T55n2165_001:1074b12	行法門一卷	行 法 門 一 卷 
T55n2165_001:1074b13	阿閦如來念誦供養法一卷(不空金剛譯)	阿 閦 如 來 念 誦 供 養 法 一 卷 不 空 金 剛 譯 
T55n2165_001:1074b14	已上一十部一十卷同帙。	已 上 一 十 部 一 十 卷 同 帙 
T55n2165_001:1074b15	修真言三昧四時禮懺供養儀要一卷	修 真 言 三 昧 四 時 禮 懺 供 養 儀 要 一 卷 
T55n2165_001:1074b16	金剛頂瑜伽十八會指歸一卷(大興善寺不空譯)	金 剛 頂 瑜 伽 十 八 會 指 歸 一 卷 大 興 善 寺 不 空 譯 
T55n2165_001:1074b17	佛頂尊勝陀羅尼注義一卷(大興善寺沙門不空譯)	佛 頂 尊 勝 陀 羅 尼 注 義 一 卷 大 興 善 寺 沙 門 不 空 譯 
T55n2165_001:1074b18	最上乘教授戒懺悔文一卷(大興善寺沙門不空譯)	最 上 乘 教 授 戒 懺 悔 文 一 卷 大 興 善 寺 沙 門 不 空 譯 
T55n2165_001:1074b19	太元阿吒薄句無邊甘露降伏一切鬼神真言	太 元 阿 吒 薄 句 無 邊 甘 露 降 伏 一 切 鬼 神 真 言 
T55n2165_001:1074b20	一卷	一 卷 
T55n2165_001:1074b21	火壇供養及供養十天法一卷	火 壇 供 養 及 供 養 十 天 法 一 卷 
T55n2165_001:1074b22	施燋面一切餓鬼食陀羅尼法一卷	施 燋 面 一 切 餓 鬼 食 陀 羅 尼 法 一 卷 
T55n2165_001:1074b23	大樂金剛不空真實三昧耶經般若波羅蜜多	大 樂 金 剛 不 空 真 實 三 昧 耶 經 般 若 波羅蜜多 
T55n2165_001:1074b24	理趣釋一卷	理 趣 釋 一 卷 
T55n2165_001:1074b25	已上八部八卷同帙。	已 上 八 部 八 卷 同 帙 
T55n2165_001:1074b26	梵漢兩字大毘盧舍那經字輪品悉曇一卷	梵 漢 兩 字 大 毘 盧 舍 那 經 字 輪 品 悉 曇 一 卷 
T55n2165_001:1074b27	梵漢兩字金剛般若經二卷	梵 漢 兩 字 金 剛 般 若 經 二 卷 
