T10n0287_001:0535a23	佛說十地經卷第一	佛 說 十 地 經 卷 第 一 
T10n0287_001:0535a25	大唐國僧法界從中印度持此	大 唐 國 僧 法 界 從 中 印 度 持 此 
T10n0287_001:0535a26	梵本請于闐三藏沙門尸羅達	梵 本 請 于 闐 三 藏 沙 門 尸 羅 達 
T10n0287_001:0535a27	摩於北庭龍興寺譯	摩 於 北 庭 龍 興 寺 譯 
T10n0287_001:0535a28	菩薩極喜地第一之一	菩 薩 極 喜 地 第 一 之 一 
T10n0287_001:0535a29	如是我聞：一時，薄伽梵成道未久，第二七日，	如是我聞 一 時 薄 伽 梵 成 道 未 久 第 二 七 日 
T10n0287_001:0535b01	住於他化自在天中，自在天王宮摩尼寶藏	住 於 他化自在天 中 自 在 天 王 宮 摩 尼 寶 藏 
T10n0287_001:0535b02	殿，與大菩薩無量眾俱。其諸菩薩悉從異佛	殿 與 大 菩 薩 無 量 眾 俱 其 諸 菩 薩 悉 從 異 佛 
T10n0287_001:0535b03	剎來集，皆於無上正等菩提，得不退轉，一生	剎 來 集 皆 於 無上正等菩提 得不退轉 一 生 
T10n0287_001:0535b04	所繫，當證正覺。所謂：已得安住一切菩薩智	所 繫 當 證 正 覺 所 謂 已 得 安 住 一切菩薩 智 
T10n0287_001:0535b05	所行境，皆能趣入一切如來智所行處，無有	所 行 境 皆 能 趣 入 一 切 如 來 智 所 行 處 無 有 
T10n0287_001:0535b06	休息；善能示現，種種神通諸所作事，應時無	休 息 善 能 示 現 種 種 神 通 諸 所 作 事 應 時 無 
T10n0287_001:0535b07	滯，成熟調伏一切有情；利樂他事皆不虛棄，	滯 成 熟 調 伏 一切有情 利 樂 他 事 皆 不 虛 棄 
T10n0287_001:0535b08	引發一切菩薩願，劫世剎土量等修行，暫無	引 發 一切菩薩 願 劫 世 剎 土 量 等 修 行 暫 無 
T10n0287_001:0535b09	休息；一切菩薩，福智資糧，善備無盡，令諸世	休 息 一切菩薩 福 智 資 糧 善 備 無 盡 令 諸 世 
T10n0287_001:0535b10	間，共所受用；已到一切菩薩智慧方便彼岸，	間 共 所 受 用 已 到 一切菩薩 智慧方便 彼 岸 
T10n0287_001:0535b11	示入生死及涅槃門，而不廢捨修菩薩行；善	示 入 生 死 及 涅 槃 門 而 不 廢 捨 修菩薩行 善 
T10n0287_001:0535b12	能遊戲解了，趣入一切菩薩靜慮、解脫、等持、	能 遊 戲 解 了 趣 入 一切菩薩 靜 慮 解 脫 等 持 
T10n0287_001:0535b13	等至、神通、明智，於是一切諸所作事，皆得善	等 至 神 通 明 智 於 是 一 切 諸 所 作 事 皆 得 善 
T10n0287_001:0535b14	巧；由獲一切菩薩神通威力自在，以無功用	巧 由 獲 一切菩薩 神通威力 自 在 以 無 功 用 
T10n0287_001:0535b15	隨心剎那，悉能往詣一切如來道場眾會，而	隨 心 剎 那 悉 能 往 詣 一 切 如 來 道 場 眾 會 而 
T10n0287_001:0535b16	為上首請佛說法；受持一切如來法輪，廣能	為 上 首 請 佛 說 法 受 持 一 切 如 來 法 輪 廣 能 
T10n0287_001:0535b17	供養、承事諸佛；常勤修習，一切菩薩所行事	供 養 承 事 諸 佛 常勤修習 一切菩薩 所 行 事 
T10n0287_001:0535b18	業；其身普現一切世間，言音無礙，清徹法界	業 其 身 普 現 一切世間 言 音 無 礙 清 徹 法 界 
T10n0287_001:0535b19	心智無滯，普見三世一切境界。一切菩薩所	心 智 無 滯 普 見 三 世 一切境界 一切菩薩 所 
T10n0287_001:0535b20	有祕藏功德正行悉已圓滿，設加無量不可	有 祕 藏 功 德 正 行 悉 已 圓 滿 設 加 無 量 不 可 
T10n0287_001:0535b21	說劫讚其功德亦不能盡。其名曰：金剛藏菩	說 劫 讚 其 功 德 亦 不 能 盡 其 名 曰 金 剛 藏 菩 
T10n0287_001:0535b22	薩、寶藏菩薩、蓮華藏菩薩、德藏菩薩、蓮花德	薩 寶 藏 菩 薩 蓮 華 藏 菩 薩 德 藏 菩 薩 蓮 花 德 
T10n0287_001:0535b23	藏菩薩、日藏菩薩、曜藏菩薩、地藏菩薩、無垢	藏 菩 薩 日 藏 菩 薩 曜 藏 菩 薩 地 藏 菩 薩 無 垢 
T10n0287_001:0535b24	月藏菩薩、示一切莊嚴光明藏菩薩、智慧普	月 藏 菩 薩 示 一 切 莊 嚴 光 明 藏 菩 薩 智 慧 普 
T10n0287_001:0535b25	照明藏菩薩、旃檀德藏菩薩、妙吉祥藏菩薩、	照 明 藏 菩 薩 旃 檀 德 藏 菩 薩 妙 吉 祥 藏 菩 薩 
T10n0287_001:0535b26	花德藏菩薩、拘蘇摩德藏菩薩、優鉢羅德藏	花 德 藏 菩 薩 拘 蘇 摩 德 藏 菩 薩 優 鉢 羅 德 藏 
T10n0287_001:0535b27	菩薩、天德藏菩薩、福德藏菩薩、無礙淨智藏	菩 薩 天 德 藏 菩 薩 福 德 藏 菩 薩 無 礙 淨 智 藏 
T10n0287_001:0535b28	菩薩、功德勝藏菩薩、那羅延德藏菩薩、無垢	菩 薩 功 德 勝 藏 菩 薩 那 羅 延 德 藏 菩 薩 無 垢 
T10n0287_001:0535b29	藏菩薩、離垢藏菩薩、種種辯才莊嚴藏菩薩、	藏 菩 薩 離 垢 藏 菩 薩 種 種 辯 才 莊 嚴 藏 菩 薩 
T10n0287_001:0535c01	大光明網照藏菩薩、離垢威德光明王藏菩	大 光 明 網 照 藏 菩 薩 離 垢 威 德 光 明 王 藏 菩 
T10n0287_001:0535c02	薩、無礙妙音美響藏菩薩、總持功德能度一	薩 無 礙 妙 音 美 響 藏 菩 薩 總 持 功 德 能 度 一 
T10n0287_001:0535c03	切有情願藏菩薩、大海莊嚴藏菩薩、蘇迷盧	切 有 情 願 藏 菩 薩 大 海 莊 嚴 藏 菩 薩 蘇 迷 盧 
T10n0287_001:0535c04	德藏菩薩、示現一切功德清淨藏菩薩、如來	德 藏 菩 薩 示 現 一切功德 清 淨 藏 菩 薩 如 來 
T10n0287_001:0535c05	德藏菩薩、佛德藏菩薩、淳金微妙大威德王	德 藏 菩 薩 佛 德 藏 菩 薩 淳 金 微 妙 大 威 德 王 
T10n0287_001:0535c06	光明藏菩薩、一切相莊嚴淨藏菩薩、金剛焰	光 明 藏 菩 薩 一 切 相 莊 嚴 淨 藏 菩 薩 金 剛 焰 
T10n0287_001:0535c07	胸萬字相莊嚴菩薩、星宿王光照藏菩薩、虛	胸 萬 字 相 莊 嚴 菩 薩 星 宿 王 光 照 藏 菩 薩 虛 
T10n0287_001:0535c08	空庫無礙智藏菩薩、解脫月菩薩，如是等菩	空 庫 無 礙 智 藏 菩 薩 解 脫 月 菩 薩 如 是 等 菩 
T10n0287_001:0535c09	薩摩訶薩無量無數，不可思議、不可量、不可	薩 摩 訶 薩 無量無數 不可思議 不 可 量 不 可 
T10n0287_001:0535c10	稱、無邊無際、無有分齊、不可說不可說，皆從	稱 無邊無際 無 有 分 齊 不可說不可說 皆 從 
T10n0287_001:0535c11	異異佛剎來集，金剛藏菩薩而為上首。	異 異 佛 剎 來 集 金 剛 藏 菩 薩 而 為 上 首 
T10n0287_001:0535c12	爾時，金剛藏菩薩，承佛神力，入於菩薩妙三	爾 時 金 剛 藏 菩 薩 承佛神力 入 於 菩 薩 妙 三 
T10n0287_001:0535c13	摩地，名大乘光明。入此定已，即時十方各	摩 地 名 大 乘 光 明 入 此 定 已 即 時 十 方 各 
T10n0287_001:0535c14	過十俱胝佛剎微塵數世界之外，各有十俱	過 十 俱 胝 佛 剎 微 塵 數 世 界 之 外 各 有 十 俱 
T10n0287_001:0535c15	胝佛剎微塵數諸佛如來，同名金剛藏；皆現	胝 佛 剎 微 塵 數 諸佛如來 同 名 金 剛 藏 皆 現 
T10n0287_001:0535c16	其面，俱作是言：「善哉，善哉！佛子！汝今乃能入	其 面 俱 作 是 言 善 哉 善 哉 佛 子 汝 今 乃 能 入 
T10n0287_001:0535c17	是大乘光明菩薩等持。然善男子！今彼十方	是 大 乘 光 明 菩 薩 等 持 然 善 男 子 今 彼 十 方 
T10n0287_001:0535c18	各十俱胝佛剎微塵數諸佛如來共加持汝，	各 十 俱 胝 佛 剎 微 塵 數 諸佛如來 共 加 持 汝 
T10n0287_001:0535c19	以此世尊毘盧遮那本願威神力所持故，為	以 此 世 尊 毘 盧 遮 那 本 願 威 神 力 所 持 故 為 
T10n0287_001:0535c20	一切菩薩趣入，能顯不可思議佛法光明。諸	一切菩薩 趣 入 能 顯 不可思議 佛 法 光 明 諸 
T10n0287_001:0535c21	智地中為令攝受一切善根，為擇一切佛法	智 地 中 為 令 攝 受 一 切 善 根 為 擇 一切佛法 
T10n0287_001:0535c22	善巧，為廣知法，為正演說善成立法，為無	善 巧 為 廣 知 法 為 正 演 說 善 成 立 法 為 無 
T10n0287_001:0535c23	分別智得清淨，為一切魔法不染，為出世法	分 別 智 得 清 淨 為 一 切 魔 法 不 染 為 出 世 法 
T10n0287_001:0535c24	善根得淨，為證不思議智所行境，乃至為證	善 根 得 淨 為 證 不思議智 所 行 境 乃 至 為 證 
T10n0287_001:0535c25	佛智境界；又為一切菩薩十地發趣及得，為	佛 智 境 界 又 為 一切菩薩 十 地 發 趣 及 得 為 
T10n0287_001:0535c26	如實說諸菩薩地安立善巧，為正緣慮諸佛	如 實 說 諸 菩 薩 地 安 立 善 巧 為 正 緣 慮 諸 佛 
T10n0287_001:0535c27	妙法，為修無漏法之差別，為善選擇決定大	妙 法 為 修 無 漏 法 之 差 別 為 善 選 擇 決 定 大 
T10n0287_001:0535c28	慧光明善巧，為趣入於決定智門，為獲顯示	慧 光 明 善 巧 為 趣 入 於 決 定 智 門 為 獲 顯 示 
