T21n1256_001:0261b26	佛說摩利支天陀羅尼呪經	佛 說 摩 利 支 天 陀羅尼呪 經 
T21n1256_001:0261b28	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T21n1256_001:0261b29	如是我聞。一時婆伽婆。在舍衛國祇樹給孤	如是我聞 一 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 
T21n1256_001:0261c01	獨園。與大比丘眾千二百五十人俱。爾時世	獨 園 與 大 比 丘 眾 千二百五十 人 俱 爾 時 世 
T21n1256_001:0261c02	尊告諸比丘。有天名摩利支天。常行日月	尊 告 諸 比 丘 有 天 名 摩 利 支 天 常 行 日 月 
T21n1256_001:0261c03	前。彼摩利支天。無人能見無人能捉。不為人	前 彼 摩 利 支 天 無 人 能 見 無 人 能 捉 不 為 人 
T21n1256_001:0261c04	欺誑不為人縛。不為人債其財物。不為怨家	欺 誑 不 為 人 縛 不 為 人 債 其 財 物 不 為 怨 家 
T21n1256_001:0261c05	能得其便。	能 得 其 便 
T21n1256_001:0261c06	佛告諸比丘。若有人知彼摩利支天名者。彼	佛 告 諸 比 丘 若 有 人 知 彼 摩 利 支 天 名 者 彼 
T21n1256_001:0261c07	人亦不可見亦不可捉。不為人欺誑不為人	人 亦 不 可 見 亦 不 可 捉 不 為 人 欺 誑 不 為 人 
T21n1256_001:0261c08	債其財物。不為怨家能得其便。佛告諸比丘。	債 其 財 物 不 為 怨 家 能 得 其 便 佛 告 諸 比 丘 
T21n1256_001:0261c09	若有善男子善女人。知彼摩利支天名者。應	若 有 善 男 子 善 女 人 知 彼 摩 利 支 天 名 者 應 
T21n1256_001:0261c10	作是言。我弟子某乙。知彼摩利支天名故。	作 是 言 我 弟 子 某 乙 知 彼 摩 利 支 天 名 故 
T21n1256_001:0261c11	無人能見我無人能捉我。不為人能欺誑我	無 人 能 見 我 無 人 能 捉 我 不 為 人 能 欺 誑 我 
T21n1256_001:0261c12	不為人能縛我。不為人能債我財物。不為	不 為 人 能 縛 我 不 為 人 能 債 我 財 物 不 為 
T21n1256_001:0261c13	怨家能得我便。爾時世尊告諸比丘。是摩利	怨 家 能 得 我 便 爾 時 世 尊 告 諸 比 丘 是 摩 利 
T21n1256_001:0261c14	支天有陀羅尼呪。能守護人即說呪曰。	支 天 有 陀羅尼呪 能 守 護 人 即 說 呪 曰 
T21n1256_001:0261c15	多姪他遏迦摩私末迦摩私支婆羅摩	多 姪 他 遏 迦 摩 私 末 迦 摩 私 支 婆 羅 摩 
T21n1256_001:0261c16	私支婆羅摩私摩訶支婆羅摩私安陀	私 支 婆 羅 摩 私 摩 訶 支 婆 羅 摩 私 安 陀 
T21n1256_001:0261c17	利陀那摩私	利 陀 那 摩 私 
T21n1256_001:0261c18	於行路中護我。非行路中護我。晝日中護我	於 行 路 中 護 我 非 行 路 中 護 我 晝 日 中 護 我 
T21n1256_001:0261c19	夜中護我。於怨家中護我於王難中護我。於	夜 中 護 我 於 怨 家 中 護 我 於 王 難 中 護 我 於 
T21n1256_001:0261c20	賊難中護我。於水難中護我於火難中護我。	賊 難 中 護 我 於 水 難 中 護 我 於 火 難 中 護 我 
T21n1256_001:0261c21	於疫病中護我於阿鳩隷阿鳩隷無利支帝。	於 疫 病 中 護 我 於 阿 鳩 隷 阿 鳩 隷 無 利 支 帝 
T21n1256_001:0261c22	吉利吉利安帝安帝於一切處一切時。護我	吉 利 吉 利 安 帝 安 帝 於 一 切 處 一 切 時 護 我 
T21n1256_001:0261c23	弟子某乙。娑婆訶。	弟 子 某 乙 娑 婆 訶 
T21n1256_001:0261c24	佛告諸比丘。若有善男子善女人。比丘比丘	佛 告 諸 比 丘 若 有 善 男 子 善 女 人 比 丘 比 丘 
