T21n1356_001:0874c07	佛說華積陀羅尼神呪經	佛 說 華 積 陀 羅 尼 神 呪 經 
T21n1356_001:0874c09	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T21n1356_001:0874c10	如是我聞。一時佛在阿耨達池龍王宮中。與	如是我聞 一 時 佛 在 阿 耨 達 池 龍 王 宮 中 與 
T21n1356_001:0874c11	大比丘五百人俱。及菩薩摩訶薩具足一千。	大 比 丘 五 百 人 俱 及 菩薩摩訶薩 具 足 一 千 
T21n1356_001:0874c12	悉得一切陀羅尼。餘一生在住十住地。次當	悉 得 一 切 陀 羅 尼 餘 一 生 在 住 十 住 地 次 當 
T21n1356_001:0874c13	作佛。如王太子。俱於十方皆成佛道。具大莊	作 佛 如 王 太 子 俱 於 十 方 皆 成 佛 道 具 大 莊 
T21n1356_001:0874c14	嚴不疑如來一切功德。天龍八部一時俱會。	嚴 不 疑 如 來 一切功德 天 龍 八 部 一 時 俱 會 
T21n1356_001:0874c15	爾時師子威菩薩。從座而起右膝著地。合掌	爾 時 師 子 威 菩 薩 從座而起 右膝著地 合 掌 
T21n1356_001:0874c16	向佛而白佛言。世尊若善男子善女人。於如	向 佛 而 白 佛 言 世 尊 若 善 男 子 善 女 人 於 如 
T21n1356_001:0874c17	來所而修供養功德多不。佛告師子威勿作	來 所 而 修 供 養 功 德 多 不 佛 告 師 子 威 勿 作 
T21n1356_001:0874c18	是語。若善男子善女人。於如來所而修供養	是 語 若 善 男 子 善 女 人 於 如 來 所 而 修 供 養 
T21n1356_001:0874c19	功德多不。何以故。如來無量戒定慧解脫解	功 德 多 不 何 以 故 如 來 無 量 戒 定 慧 解 脫 解 
T21n1356_001:0874c20	脫知見之所成就。若善男子善女人。於如來	脫 知 見 之 所 成 就 若 善 男 子 善 女 人 於 如 來 
T21n1356_001:0874c21	所若存若亡而修供養。師子威當知是人終	所 若 存 若 亡 而 修 供 養 師 子 威 當 知 是 人 終 
T21n1356_001:0874c22	必於三乘中。隨其因緣而得解脫。復次師	必 於 三 乘 中 隨 其 因 緣 而 得 解 脫 復 次 師 
T21n1356_001:0874c23	子威。若復有人見佛世尊。心生歡喜尊重讚	子 威 若 復 有 人 見 佛 世 尊 心生歡喜 尊 重 讚 
T21n1356_001:0874c24	歎。以諸供養施於如來。又復有人於如來滅	歎 以 諸 供 養 施 於 如 來 又 復 有 人 於 如 來 滅 
T21n1356_001:0874c25	後。若見舍利心生歡喜。是二功德等無有異。	後 若 見 舍 利 心生歡喜 是 二 功 德 等無有異 
T21n1356_001:0874c26	復次師子威。若在家菩薩以諸珍寶積如須	復 次 師 子 威 若 在 家 菩 薩 以 諸 珍 寶 積 如 須 
T21n1356_001:0874c27	彌。供養聲聞及辟支佛。不如出家菩薩發菩	彌 供 養 聲 聞 及 辟 支 佛 不 如 出 家 菩 薩 發 菩 
T21n1356_001:0874c28	提心。以一金錢供養如來。復次師子威若復	提 心 以 一 金 錢 供養如來 復 次 師 子 威 若 復 
T21n1356_001:0874c29	有人。於千萬歲親近世尊備修供養。若復有	有 人 於 千 萬 歲 親 近 世 尊 備 修 供 養 若 復 有 
T21n1356_001:0875a01	人如來滅後發菩提心。以一香華入僧伽藍。	人 如來滅後 發菩提心 以 一 香 華 入 僧 伽 藍 
T21n1356_001:0875a02	舉足下足作如是言。南無世尊。以此深解殷	舉 足 下 足 作如是言 南 無 世 尊 以 此 深 解 殷 
T21n1356_001:0875a03	重信心。供養如來舍利寶塔。不以求報不以	重 信 心 供養如來 舍 利 寶 塔 不 以 求 報 不 以 
T21n1356_001:0875a04	疑惑。未得解脫中間。若千萬億劫不墮惡道。	疑 惑 未 得 解 脫 中 間 若 千 萬 億 劫 不墮惡道 
T21n1356_001:0875a05	師子威諦聽。有陀羅尼名曰華積。我今當說。	師 子 威 諦 聽 有 陀 羅 尼 名 曰 華 積 我今當說 
T21n1356_001:0875a06	為諸天人多所饒益。若善男子。能於華積陀	為 諸 天 人 多 所 饒 益 若 善 男 子 能 於 華 積 陀 
T21n1356_001:0875a07	羅尼呪。受持讀誦親近依行。功德勝彼。是人	羅 尼 呪 受持讀誦 親 近 依 行 功 德 勝 彼 是 人 
T21n1356_001:0875a08	世世得一聞持。不墮諸惡險棘道中離諸艱	世 世 得 一 聞 持 不 墮 諸 惡 險 棘 道 中 離 諸 艱 
T21n1356_001:0875a09	難。常見妙寶常見諸佛諸根常具。不生下賤	難 常 見 妙 寶 常見諸佛 諸 根 常 具 不 生 下 賤 
T21n1356_001:0875a10	卑隷人家。常得不離菩薩弘心。常得種種無	卑 隷 人 家 常 得 不 離 菩 薩 弘 心 常 得 種 種 無 
T21n1356_001:0875a11	量慧辯。為無量十方諸佛如來之所知見。乃	量 慧 辯 為 無 量 十方諸佛 如 來 之 所 知 見 乃 
T21n1356_001:0875a12	說呪曰。	說 呪 曰 
T21n1356_001:0875a13	但施(峙耶反)他(一)杜羅禰(二)拖羅禰(三)拖羅	但 施 峙 耶 反 他 一 杜 羅 禰 二 拖 羅 禰 三 拖 羅 
T21n1356_001:0875a14	尼(四)拖羅尼(五)侔尼(六)波羅婆(負荷反)娑禰(七)悉	尼 四 拖 羅 尼 五 侔 尼 六 波 羅 婆 負 荷 反 娑 禰 七 悉 
T21n1356_001:0875a15	諦(八)栴禘(九)那侔紙(十)嫟訶(引)囇(狸迤反十一)	諦 八 栴 禘 九 那 侔 紙 十 嫟 訶 引 囇 狸 迤 反 十 一 
T21n1356_001:0875a16	魯伽婆底(十二)佛陀婆底(十三)底囇(狸迤反十四)柯	魯 伽 婆 底 十 二 佛 陀 婆 底 十 三 底 囇 狸 迤 反 十 四 柯 
T21n1356_001:0875a17	羅知(胝迤反十五)羅竪波伽知(胝迤反十六)知(胝迤反)杜婆	羅 知 胝 迤 反 十 五 羅 竪 波 伽 知 胝 迤 反 十 六 知 胝 迤 反 杜 婆 
T21n1356_001:0875a18	底(十七)毘捨羅佛地(十八)達摩婆徙(十九)惡叉	底 十 七 毘 捨 羅 佛 地 十 八 達 摩 婆 徙 十 九 惡 叉 
T21n1356_001:0875a19	耶葛俾(二十)葛波毘伽知(胝迤二十一)阿媚多葛波	耶 葛 俾 二 十 葛 波 毘 伽 知 胝 迤 二 十 一 阿 媚 多 葛 波 
T21n1356_001:0875a20	休多大多禰(二十二)闍波底(二十三)哆嫟(微耶反)沙摩	休 多 大 多 禰 二 十 二 闍 波 底 二 十 三 哆 嫟 微 耶 反 沙 摩 
T21n1356_001:0875a21	憙(吳音反)知(胝迤反二十四)蜀伽羅婆底(二十五)陟沙	憙 吳 音 反 知 胝 迤 反 二 十 四 蜀 伽 羅 婆 底 二 十 五 陟 沙 
T21n1356_001:0875a22	拏佛朕(持引反)地耶佛地瑣訶(引二十六)師子威	拏 佛 朕 持 引 反 地 耶 佛 地 瑣 訶 引 二 十 六 師 子 威 
T21n1356_001:0875a23	當知。若善男子能於此華積神呪。若讀若誦。	當 知 若 善 男 子 能 於 此 華 積 神 呪 若 讀 若 誦 
T21n1356_001:0875a24	是人當於三月四月九月。從八日至十五日。	是 人 當 於 三 月 四 月 九 月 從 八 日 至 十 五 日 
T21n1356_001:0875a25	一心憶念如來相好。夜中三誦華積神呪。日中	一 心 憶 念 如 來 相 好 夜 中 三 誦 華 積 神 呪 日 中 
T21n1356_001:0875a26	亦三。至月圓時。當以香華燈燭於形像前而	亦 三 至 月 圓 時 當 以 香 華 燈 燭 於 形 像 前 而 
T21n1356_001:0875a27	修供養。并誦華積陀羅尼呪。其人是夜夢見	修 供 養 并 誦 華 積 陀羅尼呪 其 人 是 夜 夢 見 
T21n1356_001:0875a28	如來。相好具足坐蓮華座為眾說法。亦得華	如 來 相好具足 坐 蓮 華 座 為 眾 說 法 亦 得 華 
T21n1356_001:0875a29	積陀羅尼呪。於現世中常得強記。智慧深信。	積 陀羅尼呪 於 現 世 中 常 得 強 記 智 慧 深 信 
T21n1356_001:0875b01	從今身乃至涅槃。常一聞持一切聞見。一切	從 今 身 乃至涅槃 常 一 聞 持 一 切 聞 見 一 切 
T21n1356_001:0875b02	經教一切學解。一切技藝通達無礙。於一切	經 教 一 切 學 解 一 切 技 藝 通 達 無 礙 於 一 切 
