T50n2064_001:0948b02	御製神僧傳序	御 製 神 僧 傳 序 
T50n2064_001:0948b04	神僧者。神化萬變。而超乎其類者也。然皆有	神 僧 者 神 化 萬 變 而 超 乎 其 類 者 也 然 皆 有 
T50n2064_001:0948b05	傳。散見經典。觀者猝欲考求。三藏之文。宏博	傳 散 見 經 典 觀 者 猝 欲 考 求 三 藏 之 文 宏 博 
T50n2064_001:0948b06	浩汗。未能周遍。是以世多不能盡知。而亦莫	浩 汗 未 能 周 遍 是 以 世 多 不 能 盡 知 而 亦 莫 
T50n2064_001:0948b07	窮其所以為神也。故間繙閱。采輯其傳。總為	窮 其 所 以 為 神 也 故 間 繙 閱 采 輯 其 傳 總 為 
T50n2064_001:0948b08	九卷。使觀者不必用力於搜求。一覽而盡得	九 卷 使 觀 者 不 必 用 力 於 搜 求 一 覽 而 盡 得 
T50n2064_001:0948b09	之。如入寶藏而眾美畢舉。遂用刻梓以傳。昭	之 如 入 寶 藏 而 眾 美 畢 舉 遂 用 刻 梓 以 傳 昭 
T50n2064_001:0948b10	著其迹於天地間。使人皆知神僧之所以為	著 其 迹 於 天 地 間 使 人 皆 知 神 僧 之 所 以 為 
T50n2064_001:0948b11	神者有可徵矣。用書此於編首。概見其大意	神 者 有 可 徵 矣 用 書 此 於 編 首 概 見 其 大 意 
T50n2064_001:0948b12	云爾。	云 爾 
T50n2064_001:0948b13	永樂十五年正月初六日	永 樂 十 五 年 正 月 初 六 日 
T50n2064_001:0948b16	神僧傳卷第一	神 僧 傳 卷 第 一 
T50n2064_001:0948b18	摩騰	摩 騰 
T50n2064_001:0948b19	釋摩騰。本中天竺人也。美風儀解大小乘經。	釋 摩 騰 本 中 天 竺 人 也 美 風 儀 解 大 小 乘 經 
T50n2064_001:0948b20	常以遊化為任。往天竺附庸小國講金光明	常 以 遊 化 為 任 往 天 竺 附 庸 小 國 講 金 光 明 
T50n2064_001:0948b21	經。會敵國侵境。騰惟曰。經云。能說此法為地	經 會 敵 國 侵 境 騰 惟 曰 經 云 能 說 此 法 為 地 
T50n2064_001:0948b22	神所護。使所居安樂。今鋒鏑方始。曾是為益	神 所 護 使 所 居 安 樂 今 鋒 鏑 方 始 曾 是 為 益 
T50n2064_001:0948b23	乎。乃誓以忘身。躬往和勸。遂致二國交歡。由	乎 乃 誓 以 忘 身 躬 往 和 勸 遂 致 二 國 交 歡 由 
T50n2064_001:0948b24	是顯譽。逮漢永平中明帝夜夢金人飛空而	是 顯 譽 逮 漢 永 平 中 明 帝 夜 夢 金 人 飛 空 而 
T50n2064_001:0948b25	至。乃大集群臣以占所夢。通人傅毅奏曰。臣	至 乃 大 集 群 臣 以 占 所 夢 通 人 傅 毅 奏 曰 臣 
T50n2064_001:0948b26	聞西域有神。其名曰佛。陛下所夢將必是乎。	聞 西 域 有 神 其 名 曰 佛 陛 下 所 夢 將 必 是 乎 
T50n2064_001:0948b27	帝以為然。即遣郎中蔡愔博士弟子秦景等。	帝 以 為 然 即 遣 郎 中 蔡 愔 博 士 弟 子 秦 景 等 
T50n2064_001:0948b28	往天竺尋訪佛法。愔等於彼遇見摩騰。要還	往 天 竺 尋 訪 佛 法 愔 等 於 彼 遇 見 摩 騰 要 還 
T50n2064_001:0948b29	漢地。騰誓志弘通不憚疲苦。冒涉流沙至於	漢 地 騰 誓 志 弘 通 不 憚 疲 苦 冒 涉 流 沙 至 於 
