T18n0896_001:0746b25	妙臂菩薩所問經卷第一	妙 臂 菩 薩 所 問 經 卷 第 一 
T18n0896_001:0746b27	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T18n0896_001:0746b28	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T18n0896_001:0746b29	得勝師助伴速獲悉地分第一	得 勝 師 助 伴 速 獲 悉 地 分 第 一 
T18n0896_001:0746c01	爾時藥叉主金剛手菩薩。有大慈悲愍於後	爾 時 藥 叉 主 金剛手菩薩 有 大 慈 悲 愍 於 後 
T18n0896_001:0746c02	世。放千光明端心而住。於是妙臂菩薩。以持	世 放 千 光 明 端 心 而 住 於 是 妙 臂 菩 薩 以 持 
T18n0896_001:0746c03	誦者於一切真言明。得成就義不成就義。一	誦 者 於 一 切 真 言 明 得 成 就 義 不 成 就 義 一 
T18n0896_001:0746c04	心敬禮彼藥叉主金剛手菩薩。而發問言。菩	心 敬 禮 彼 藥 叉 主 金剛手菩薩 而 發 問 言 菩 
T18n0896_001:0746c05	薩我見世間有持誦人。齋潔清淨精勤修行。	薩 我 見 世 間 有 持 誦 人 齋 潔 清 淨 精 勤 修 行 
T18n0896_001:0746c06	於真言明而不成就。菩薩如日舒光無所不	於 真 言 明 而 不 成 就 菩 薩 如 日 舒 光 無 所 不 
T18n0896_001:0746c07	照。唯願哀愍說彼因緣。云何彼持誦人。雖	照 唯 願 哀 愍 說 彼 因 緣 云 何 彼 持 誦 人 雖 
T18n0896_001:0746c08	復精勤最上第一。於諸真言上中下法由不	復 精 勤 最 上 第 一 於 諸 真 言 上 中 下 法 由 不 
T18n0896_001:0746c09	能成。云何修因而不得果。莫是罪障而未滅	能 成 云 何 修 因 而 不 得 果 莫 是 罪 障 而 未 滅 
T18n0896_001:0746c10	除。惟願菩薩說彼修持。得成就義及不成就	除 惟 願 菩 薩 說 彼 修 持 得 成 就 義 及 不 成 就 
T18n0896_001:0746c11	義。諸障難事。菩薩如佛所言。智慧之明能滅	義 諸 障 難 事 菩 薩 如 佛 所 言 智 慧 之 明 能 滅 
