X12n0273_001:0097a02	大佛頂首楞嚴正脉科	大 佛 頂 首 楞 嚴 正 脉 科 
X12n0273_001:0097a04	大分為三	大 分 為 三 
X12n0273_001:0097a05	一題目(大佛)	一 題 目 大 佛 
X12n0273_001:0097a06	二譯人(三)	二 譯 人 三 
X12n0273_001:0097a07	一主譯人(天竺)	一 主 譯 人 天 竺 
X12n0273_001:0097a08	二譯音人(烏長)	二 譯 音 人 烏 長 
X12n0273_001:0097a09	三潤文人(菩薩)	三 潤 文 人 菩 薩 
X12n0273_001:0097a10	三經文(三)	三 經 文 三 
X12n0273_001:0097a11	一序分(三)	一 序 分 三 
X12n0273_001:0097a12	一六種證信序(三)	一 六 種 證 信 序 三 
X12n0273_001:0097a13	一標信與聞(如是)	一 標 信 與 聞 如 是 
X12n0273_001:0097a14	二時主及處(一時)	二 時 主 及 處 一 時 
X12n0273_001:0097a15	三廣列聽眾(二)	三 廣 列 聽 眾 二 
X12n0273_001:0097a16	一兼本迹以詳列二眾(四)	一 兼 本 迹 以 詳 列 二 眾 四 
X12n0273_001:0097a17	一據迹標數(與大)	一 據 迹 標 數 與 大 
X12n0273_001:0097a18	二彰本歎德(二)	二 彰 本 歎 德 二 
X12n0273_001:0097a19	一總名似同(皆是)	一 總 名 似 同 皆 是 
X12n0273_001:0097a20	二別德逈異(二)	二 別 德 逈 異 二 
X12n0273_001:0097a21	一德體超異(佛子)	一 德 體 超 異 佛 子 
X12n0273_001:0097a22	二德用超異(二)	二 德 用 超 異 二 
X12n0273_001:0097a23	一上助佛化(從佛)	一 上 助 佛 化 從 佛 
X12n0273_001:0097a24	二下度眾生(三)	二 下 度 眾 生 三 
X12n0273_001:0097a25	一盡本界(嚴淨)	一 盡 本 界 嚴 淨 
X12n0273_001:0097a26	二盡十方(應身)	二 盡 十 方 應 身 
X12n0273_001:0097a27	三盡未來(拔濟)	三 盡 未 來 拔 濟 
X12n0273_001:0097a28	三略舉上首(其名)	三 略 舉 上 首 其 名 
X12n0273_001:0097a29	四更盡勝劣(復有)	四 更 盡 勝 劣 復 有 
X12n0273_001:0097a30	二兼時會以略顯二眾(二)	二 兼 時 會 以 略 顯 二 眾 二 
X12n0273_001:0097a31	一標自恣顯有菩薩(二)	一 標 自 恣 顯 有 菩 薩 二 
X12n0273_001:0097a32	一時會先在眾(三)	一 時 會 先 在 眾 三 
X12n0273_001:0097a33	一時會誠求(屬諸)	一 時 會 誠 求 屬 諸 
X12n0273_001:0097a34	二如來妙應(即時)	二 如 來 妙 應 即 時 
X12n0273_001:0097a35	三會眾蒙益(法筵)	三 會 眾 蒙 益 法 筵 
X12n0273_001:0097a36	二音感後至眾(迦陵)	二 音 感 後 至 眾 迦 陵 
X12n0273_001:0097a37	二標齋供顯有天人(二)	二 標 齋 供 顯 有 天 人 二 
X12n0273_001:0097a38	一國王齋供(時波)	一 國 王 齋 供 時 波 
X12n0273_001:0097a39	二臣民齋供(城中)	二 臣 民 齋 供 城 中 
X12n0273_001:0097a40	二示墮發起序(三)	二 示 墮 發 起 序 三 
X12n0273_001:0097a41	一誤墮因緣(四)	一 誤 墮 因 緣 四 
X12n0273_001:0097a42	一別請遠游(惟有)	一 別 請 遠 游 惟 有 
X12n0273_001:0097a43	二無侶獨歸(既無)	二 無 侶 獨 歸 既 無 
X12n0273_001:0097a44	三無供循乞(其日)	三 無 供 循 乞 其 日 
X12n0273_001:0097a45	四欲行等慈(二)	四 欲 行 等 慈 二 
X12n0273_001:0097a46	一正行等慈(心中)	一 正 行 等 慈 心 中 
X12n0273_001:0097a47	二表等慈由(阿難)	二 表 等 慈 由 阿 難 
X12n0273_001:0097a48	二正墮婬室(三)	二 正 墮 婬 室 三 
X12n0273_001:0097a49	一加意嚴戒(經彼)	一 加 意 嚴 戒 經 彼 
