X81n1570_001:0327a04	也。間甞流覧釋氏之書。立教雖主於空寂。而其戒	也 間 甞 流 覧 釋 氏 之 書 立 教 雖 主 於 空 寂 而 其 戒 
X81n1570_001:0327a05	欺去妄。蠲忿窒欲。亦與勸善懲惡之道。葢無殊指	欺 去 妄 蠲 忿 窒 欲 亦 與 勸 善 懲 惡 之 道 葢 無 殊 指 
X81n1570_001:0327a06	焉。自宗門教興。曹溪而下五派迭衍。各有撰述。宋	焉 自 宗 門 教 興 曹 溪 而 下 五 派 迭 衍 各 有 撰 述 宋 
X81n1570_001:0327a07	景德以後。裒集為傳燈諸錄嗣是。又舉挈要領。彚	景 德 以 後 裒 集 為 傳 燈 諸 錄 嗣 是 又 舉 挈 要 領 彚 
X81n1570_001:0327a08	成一編。是為五燈會元。洎乎本朝沙門海寬。念其	成 一 編 是 為 五 燈 會 元 洎 乎 本 朝 沙 門 海 寬 念 其 
X81n1570_001:0327a09	支派繁衍。自宋金元明數百年來。傳述闕然。乃著	支 派 繁 衍 自 宋 金 元 明 數 百 年 來 傳 述 闕 然 乃 著 
X81n1570_001:0327a10	纘續一書。今聖感寺僧超永。復慮譜牒漸棼。聞見	纘 續 一 書 今 聖 感 寺 僧 超 永 復 慮 譜 牒 漸 棼 聞 見 
X81n1570_001:0327a11	不一。用是旁蒐博考。折衷於二編。而參訂之。刪其	不 一 用 是 旁 蒐 博 考 折 衷 於 二 編 而 參 訂 之 刪 其 
X81n1570_001:0327a12	煩蕪。增所未備。以成全書。其用心也。可謂勤矣。至	煩 蕪 增 所 未 備 以 成 全 書 其 用 心 也 可 謂 勤 矣 至 
X81n1570_001:0327a13	於簡牘所載互相印證之語。罕譬曲喻。為說甚夥。	於 簡 牘 所 載 互 相 印 證 之 語 罕 譬 曲 喻 為 說 甚 夥 
X81n1570_001:0327a14	而其大指要歸。亦惟欲祛迷惑。以復性真。不越乎	而 其 大 指 要 歸 亦 惟 欲 祛 迷 惑 以 復 性 真 不 越 乎 
X81n1570_001:0327a15	閑邪存誠牗人為善之意。匪僅有裨於禪宗教旨	閑 邪 存 誠 牗 人 為 善 之 意 匪 僅 有 裨 於 禪 宗 教 旨 
X81n1570_001:0327a16	而已也。故為之序。	而 已 也 故 為 之 序 
X81n1570_001:0327a17	康熈三十二年四月二十五日。	康 熈 三 十 二 年 四 月 二 十 五 日 
X81n1570_001:0327a20	 五燈全書目序	 五 燈 全 書 目 序 
X81n1570_001:0327a22	恭惟	恭 惟 
X81n1570_001:0327a23	盛朝開國以來	盛 朝 開 國 以 來 
X81n1570_001:0327a24	國家之治。超於三代。凡事關教化。咸與闡揚。僧史	國 家 之 治 超 於 三 代 凡 事 關 教 化 咸 與 闡 揚 僧 史 
X81n1570_001:0327b01	傳燈之錄。雖方外要典。亦當以時修明也。(永)因	傳 燈 之 錄 雖 方 外 要 典 亦 當 以 時 修 明 也 永 因 
X81n1570_001:0327b02	念從上慧命所繫。於是頓忘固陋自	念 從 上 慧 命 所 繫 於 是 頓 忘 固 陋 自 
X81n1570_001:0327b03	康熈癸亥入京。廣徵博採。謹以古今遺集。探其事	康 熈 癸 亥 入 京 廣 徵 博 採 謹 以 古 今 遺 集 探 其 事 
X81n1570_001:0327b04	實。其理不當而言冗偽者。則刪之。其旨不二而	實 其 理 不 當 而 言 冗 偽 者 則 刪 之 其 旨 不 二 而 
X81n1570_001:0327b05	機冥合者。則增之。繼而考訂宗派。申明大端。不	機 冥 合 者 則 增 之 繼 而 考 訂 宗 派 申 明 大 端 不 
X81n1570_001:0327b06	使金鍮溷雜。務期支緒詳明。引說辨解。各有根	使 金 鍮 溷 雜 務 期 支 緒 詳 明 引 說 辨 解 各 有 根 
