X44n0742_001:0305b06	資持立題拾義	資 持 立 題 拾 義 
X44n0742_001:0305b08	摩雲堂佛慧宗師　道標　出	摩 雲 堂 佛 慧 宗 師 道 標 出 
X44n0742_001:0305b09	四分律即律題行事鈔即鈔題資持記即記題上六	四 分 律 即 律 題 行 事 鈔 即 鈔 題 資 持 記 即 記 題 上 六 
X44n0742_001:0305b10	字通題總為所解本文下三字即能解之記所以上	字 通 題 總 為 所 解 本 文 下 三 字 即 能 解 之 記 所 以 上 
X44n0742_001:0305b11	六字通題者如戒疏云四分者五部之別名一宗之	六 字 通 題 者 如 戒 疏 云 四 分 者 五 部 之 別 名 一 宗 之 
X44n0742_001:0305b12	通號望今當宗通之義可見鈔題為通者若望諸文	通 號 望 今 當 宗 通 之 義 可 見 鈔 題 為 通 者 若 望 諸 文 
X44n0742_001:0305b13	建名不同本為別號今約舊章五十餘家共申釋故	建 名 不 同 本 為 別 號 今 約 舊 章 五 十 餘 家 共 申 釋 故 
X44n0742_001:0305b14	乃成通題此二通題須是所解下加資持記字攬通	乃 成 通 題 此 二 通 題 須 是 所 解 下 加 資 持 記 字 攬 通 
X44n0742_001:0305b15	題成今別目簡非餘律餘鈔之記乃四分律行事鈔	題 成 今 別 目 簡 非 餘 律 餘 鈔 之 記 乃 四 分 律 行 事 鈔 
X44n0742_001:0305b16	資持記也即如行宗解釋疏題攬通成別是為承準	資 持 記 也 即 如 行 宗 解 釋 疏 題 攬 通 成 別 是 為 承 準 
X44n0742_001:0305b17	舊解但分能所之殊不明攬通之意故二通題義是	舊 解 但 分 能 所 之 殊 不 明 攬 通 之 意 故 二 通 題 義 是 
X44n0742_001:0305b18	無用縱有承準亦有通漫也律題鈔號如下自釋不	無 用 縱 有 承 準 亦 有 通 漫 也 律 題 鈔 號 如 下 自 釋 不 
X44n0742_001:0305b19	須兩繁今記別題三科分釋初敘立題本致二敘昔	須 兩 繁 今 記 別 題 三 科 分 釋 初 敘 立 題 本 致 二 敘 昔 
X44n0742_001:0305b20	解不同三敘今正義。	解 不 同 三 敘 今 正 義 
X44n0742_001:0305b21	初中記所立題須合宗旨且今鈔建題本乎行事得	初 中 記 所 立 題 須 合 宗 旨 且 今 鈔 建 題 本 乎 行 事 得 
X44n0742_001:0305b22	律宗意深契教源反光九代方軌來蒙一宗教門無	律 宗 意 深 契 教 源 反 光 九 代 方 軌 來 蒙 一 宗 教 門 無 
X44n0742_001:0305b23	出斯意行事之語徧在諸文下文云顯行世事銳懷	出 斯 意 行 事 之 語 徧 在 諸 文 下 文 云 顯 行 世 事 銳 懷 
X44n0742_001:0305b24	行事等戒疏序曰律藏博要行事謀猷是知行事者	行 事 等 戒 疏 序 曰 律 藏 博 要 行 事 謀 猷 是 知 行 事 者 
X44n0742_001:0305c01	本如來說化根源正作詮之宗骨為三行之宏綱作	本 如 來 說 化 根 源 正 作 詮 之 宗 骨 為 三 行 之 宏 綱 作 
X44n0742_001:0305c02	一宗之樞要天然今鈔旨在乎行事記釋鈔文須符	一 宗 之 樞 要 天 然 今 鈔 旨 在 乎 行 事 記 釋 鈔 文 須 符 
X44n0742_001:0305c03	鈔意資持建號任不誣焉是知資持即行事也且行	鈔 意 資 持 建 號 任 不 誣 焉 是 知 資 持 即 行 事 也 且 行 
X44n0742_001:0305c04	以運造為名資以助成為目運造事成其義非遠所	以 運 造 為 名 資 以 助 成 為 目 運 造 事 成 其 義 非 遠 所 
