T19n0918_001:0001a03	諸佛心陀羅尼經	諸佛心陀羅尼經 
T19n0918_001:0001a05	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T19n0918_001:0001a06	如是我聞一時薄伽梵住如來境眾寶道場。	如是我聞 一 時 薄 伽 梵 住 如 來 境 眾 寶 道 場 
T19n0918_001:0001a07	諸佛所都諸佛所樂。智無疑滯菩薩妙宮。具	諸 佛 所 都 諸 佛 所 樂 智 無 疑 滯 菩 薩 妙 宮 具 
T19n0918_001:0001a08	諸微妙種種嚴飾常演法音大功德殿。與無	諸 微 妙 種 種 嚴 飾 常 演 法 音 大 功 德 殿 與 無 
T19n0918_001:0001a09	央數大菩薩俱。皆是如來法身真子。從諸佛	央 數 大 菩 薩 俱 皆 是 如來法身 真 子 從 諸 佛 
T19n0918_001:0001a10	土而來集會。無量天人阿素洛等。應真大眾	土 而 來 集 會 無 量 天 人 阿 素 洛 等 應 真 大 眾 
T19n0918_001:0001a11	前後圍遶。	前 後 圍 遶 
T19n0918_001:0001a12	爾時世尊告諸菩薩摩訶薩言。善男子有陀	爾 時 世 尊 告 諸 菩薩摩訶薩 言 善 男 子 有 陀 
T19n0918_001:0001a13	羅尼名諸佛心。殑伽沙等諸佛同說。能遍饒	羅 尼 名 諸 佛 心 殑 伽 沙 等 諸 佛 同 說 能 遍 饒 
T19n0918_001:0001a14	益諸怖畏者。若有至心受持讀誦。超百千劫	益 諸 怖 畏 者 若 有 至 心 受持讀誦 超 百 千 劫 
T19n0918_001:0001a15	生死劇苦。定於無上正等菩提。能速修行永	生 死 劇 苦 定 於 無上正等菩提 能 速 修 行 永 
T19n0918_001:0001a16	無退轉。乃至無上正等菩提。終不枉生無佛	無 退 轉 乃 至 無上正等菩提 終 不 枉 生 無 佛 
T19n0918_001:0001a17	世界。恒善悟解諸陀羅尼。常見如來親近供	世 界 恒 善 悟 解 諸 陀 羅 尼 常 見 如 來 親 近 供 
T19n0918_001:0001a18	養。恒憶宿命深信因果。能使現世人非人等	養 恒 憶 宿 命 深 信 因 果 能 使 現 世 人 非 人 等 
T19n0918_001:0001a19	怨害皆除。疾病不侵無有中夭。諸惡魔事皆	怨 害 皆 除 疾 病 不 侵 無 有 中 夭 諸 惡 魔 事 皆 
T19n0918_001:0001a20	悉殄滅。所有惡業無不消除。一切魔軍驚怖	悉 殄 滅 所 有 惡 業 無 不 消 除 一切魔軍 驚 怖 
T19n0918_001:0001a21	退散。善男子此陀羅尼文字章句。是一切佛	退 散 善 男 子 此 陀 羅 尼 文 字 章 句 是 一 切 佛 
T19n0918_001:0001a22	共所稱揚。即是諸佛文字章句。汝應諦聽陀	共 所 稱 揚 即 是 諸 佛 文 字 章 句 汝 應 諦 聽 陀 
T19n0918_001:0001a23	羅尼曰。	羅 尼 曰 
T19n0918_001:0001a24	佛睇　蘇佛睇　莫訶佛睇　壹底佛睇　呾	佛 睇 蘇 佛 睇 莫 訶 佛 睇 壹 底 佛 睇 呾 
T19n0918_001:0001a25	呾囉佛睇　佛睇佛睇　三摩佛睇　頞鞞佛	呾 囉 佛 睇 佛 睇 佛 睇 三 摩 佛 睇 頞 鞞 佛 
T19n0918_001:0001a26	睇　沒栗度佛睇　佛陀　末底　佛睇　莫	睇 沒 栗 度 佛 睇 佛 陀 末 底 佛 睇 莫 
T19n0918_001:0001a27	訶佛陀末底佛睇　薩縛佛陀　頞奴末帝	訶 佛 陀 末 底 佛 睇 薩 縛 佛 陀 頞 奴 末 帝 
T19n0918_001:0001a28	　薩縛佛陀　頞奴若帝　佛陀佛陀佛陀佛陀	 薩 縛 佛 陀 頞 奴 若 帝 佛 陀 佛 陀 佛 陀 佛 陀 
T19n0918_001:0001a29	佛陀佛陀佛陀佛陀佛陀佛陀　阿難都　佛	佛 陀 佛 陀 佛 陀 佛 陀 佛 陀 佛 陀 阿 難 都 佛 
T19n0918_001:0001b01	陀毘沙耶　阿難多　達摩提舍耶　醫建多	陀 毘 沙 耶 阿 難 多 達 摩 提 舍 耶 醫 建 多 
T19n0918_001:0001b02	　末捺斯迦洛　僧泣多　達摩婆筏那	 末 捺 斯 迦 洛 僧 泣 多 達 摩 婆 筏 那 
T19n0918_001:0001b03	　醫多儞　薩縛佛睇毘　陀喇尼　三般羅	 醫 多 儞 薩 縛 佛 睇 毘 陀 喇 尼 三 般 羅 
T19n0918_001:0001b04	迦始多　頞奴劍　波邪薩埵南　薩縛達	迦 始 多 頞 奴 劍 波 邪 薩 埵 南 薩 縛 達 
