T44n1838_001:0061a08	大乘法界無差別論疏(并序)	大 乘 法 界 無 差 別 論 疏 并 序 
T44n1838_001:0061a10	魏國西寺沙門法藏撰	魏 國 西 寺 沙 門 法 藏 撰 
T44n1838_001:0061a11	詳夫性海虛凝。逈架名言之表。寂門圓應。潛	詳 夫 性 海 虛 凝 逈 架 名 言 之 表 寂 門 圓 應 潛 
T44n1838_001:0061a12	該相用之源故由常湛妙因。作濤浪之淵府。	該 相 用 之 源 故 由 常 湛 妙 因 作 濤 浪 之 淵 府 
T44n1838_001:0061a13	緣生幻果。依涅槃之起滅。出入冥會。動靜相	緣 生 幻 果 依 涅 槃 之 起 滅 出 入 冥 會 動 靜 相 
T44n1838_001:0061a14	和。理不乖事。不轉性而成物。事不乖理。不壞	和 理 不 乖 事 不 轉 性 而 成 物 事 不 乖 理 不 壞 
T44n1838_001:0061a15	物而歸性。是則性非自性。多門所以立焉。物	物 而 歸 性 是 則 性 非 自 性 多 門 所 以 立 焉 物 
T44n1838_001:0061a16	非他物。一相所以存焉。乃知含孕太虛而不	非 他 物 一 相 所 以 存 焉 乃 知 含 孕 太 虛 而 不 
T44n1838_001:0061a17	增其量。隱祕纖芥而不減其形者。寔唯法界	增 其 量 隱 祕 纖 芥 而 不 減 其 形 者 寔 唯 法 界 
T44n1838_001:0061a18	無差別之緣起乎。將以智求。即乖其實。欲以	無 差 別 之 緣 起 乎 將 以 智 求 即 乖 其 實 欲 以 
T44n1838_001:0061a19	情測。即失其真。如來示滅。茲道陵替。後之	情 測 即 失 其 真 如 來 示 滅 茲 道 陵 替 後 之 
T44n1838_001:0061a20	學者。或守權乖實矣。有堅慧菩薩。傑出中天。	學 者 或 守 權 乖 實 矣 有 堅 慧 菩 薩 傑 出 中 天 
T44n1838_001:0061a21	位登證實。聲高五印。思欲光揚萬行。匡贊一	位 登 證 實 聲 高 五 印 思 欲 光 揚 萬 行 匡 贊 一 
T44n1838_001:0061a22	乘。罄己所知。略示群品。其為論也。理超謂	乘 罄 己 所 知 略 示 群 品 其 為 論 也 理 超 謂 
T44n1838_001:0061a23	迹。以菩提心涅槃界為因果之勝地。清淨土	迹 以 菩 提 心 涅 槃 界 為 因 果 之 勝 地 清 淨 土 
T44n1838_001:0061a24	功德山為緣性之本轍。善苗擢葉即返流以	功 德 山 為 緣 性 之 本 轍 善 苗 擢 葉 即 返 流 以 
T44n1838_001:0061a25	契本。白法開華。自還源而造極。亘煩惱海不	契 本 白 法 開 華 自 還 源 而 造 極 亘 煩 惱 海 不 
T44n1838_001:0061a26	思議而一味。滿眾生界豈斷常而萬殊。若虛	思 議 而 一 味 滿 眾 生 界 豈 斷 常 而 萬 殊 若 虛 
