T02n0111_001:0504b26	佛說相應相可經	佛 說 相 應 相 可 經 
T02n0111_001:0504b28	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T02n0111_001:0504b29	佛在舍衛國請諸比丘，比丘即到。佛告比丘，	佛 在 舍 衛 國 請 諸 比 丘 比 丘 即 到 佛 告 比 丘 
T02n0111_001:0504c01	比丘應：「唯然，從佛聞。」佛便說：「是不聞者，不聞	比 丘 應 唯 然 從 佛 聞 佛 便 說 是 不 聞 者 不 聞 
T02n0111_001:0504c02	者俱，相類、相聚、相應、相可；多聞者，多聞者俱，	者 俱 相 類 相 聚 相 應 相 可 多 聞 者 多 聞 者 俱 
T02n0111_001:0504c03	相類、相聚、相應、相可。貪婬者，貪婬者俱，相類、	相 類 相 聚 相 應 相 可 貪 婬 者 貪 婬 者 俱 相 類 
T02n0111_001:0504c04	相聚、相應、相可；不貪婬者，不貪婬者俱相類、	相 聚 相 應 相 可 不 貪 婬 者 不 貪 婬 者 俱 相 類 
T02n0111_001:0504c05	相聚、相應、相可。瞋恚者，瞋恚者俱，相類、相聚、	相 聚 相 應 相 可 瞋 恚 者 瞋 恚 者 俱 相 類 相 聚 
T02n0111_001:0504c06	相應、相可；不瞋恚者，不瞋恚者俱，相類、相聚、	相 應 相 可 不 瞋 恚 者 不 瞋 恚 者 俱 相 類 相 聚 
T02n0111_001:0504c07	相應、相可。愚癡者，愚癡者俱，相類、相聚、相應、	相 應 相 可 愚 癡 者 愚 癡 者 俱 相 類 相 聚 相 應 
T02n0111_001:0504c08	相可；慧者，慧者俱，相類、相聚、相應、相可。布施	相 可 慧 者 慧 者 俱 相 類 相 聚 相 應 相 可 布 施 
T02n0111_001:0504c09	者，布施者俱，相類、相聚、相應、相可；慳貪者，慳	者 布 施 者 俱 相 類 相 聚 相 應 相 可 慳 貪 者 慳 
T02n0111_001:0504c10	貪者俱，相類、相聚、相應、相可。少欲者，少欲者	貪 者 俱 相 類 相 聚 相 應 相 可 少 欲 者 少 欲 者 
T02n0111_001:0504c11	俱，相類、相聚、相應、相可；多欲者，多欲者俱，相	俱 相 類 相 聚 相 應 相 可 多 欲 者 多 欲 者 俱 相 
T02n0111_001:0504c12	類、相聚、相應、相可。不持戒者，不持戒者俱，相	類 相 聚 相 應 相 可 不 持 戒 者 不 持 戒 者 俱 相 
T02n0111_001:0504c13	類、相聚、相應、相可；持戒者，持戒者俱，相類、相	類 相 聚 相 應 相 可 持 戒 者 持 戒 者 俱 相 類 相 
T02n0111_001:0504c14	聚、相應、相可。難給者，難給者俱，相類、相聚、相	聚 相 應 相 可 難 給 者 難 給 者 俱 相 類 相 聚 相 
T02n0111_001:0504c15	應、相可；易給者，易給者俱，相類、相聚、相應、相	應 相 可 易 給 者 易 給 者 俱 相 類 相 聚 相 應 相 
T02n0111_001:0504c16	可。不知足者，不知足者俱，相類、相聚、相應、相	可 不知足者 不知足者 俱 相 類 相 聚 相 應 相 
T02n0111_001:0504c17	可；知足者，知足者俱，相類、相聚、相應、相可。不	可 知 足 者 知 足 者 俱 相 類 相 聚 相 應 相 可 不 
T02n0111_001:0504c18	自守者，不自守者俱，相類、相聚、相應、相可；自	自 守 者 不 自 守 者 俱 相 類 相 聚 相 應 相 可 自 
T02n0111_001:0504c19	守者，自守者俱，相類、相聚、相應、相可。」佛說：「比	守 者 自 守 者 俱 相 類 相 聚 相 應 相 可 佛 說 比 
T02n0111_001:0504c20	丘！如是慧人當分別是因緣，可行者行之，不	丘 如 是 慧 人 當 分 別 是 因 緣 可 行 者 行 之 不 
T02n0111_001:0504c21	可行者莫行。」佛說如是。比丘受行著意。	可 行 者 莫 行 佛 說 如 是 比 丘 受 行 著 意 
T02n0111_001:0504c22	佛說相應相可經	佛 說 相 應 相 可 經 
