X71n1420_001:0548a03	 佛日普照慧辯楚石禪師六會語錄序	 佛 日 普 照 慧 辯 楚 石 禪 師 六 會 語 錄 序 
X71n1420_001:0548a05	大慧提唱圜悟之道於徑山。神機妙用。廣大無礙。入	大 慧 提 唱 圜 悟 之 道 於 徑 山 神 機 妙 用 廣 大 無 礙 入 
X71n1420_001:0548a06	其門者。凡情盡喪。得法弟子。不翅十餘人。各闡化原。	其 門 者 凡 情 盡 喪 得 法 弟 子 不 翅 十 餘 人 各 闡 化 原 
X71n1420_001:0548a07	而佛照於其中。稱為善繼。佛照之後。而妙峯紹之。妙	而 佛 照 於 其 中 稱 為 善 繼 佛 照 之 後 而 妙 峯 紹 之 妙 
X71n1420_001:0548a08	峯之後。而藏叟承之。如持左券相授。器度脗合。無差	峯 之 後 而 藏 叟 承 之 如 持 左 券 相 授 器 度 脗 合 無 差 
X71n1420_001:0548a09	爽者。寂照在四傳之餘。復能克肖前人。誠所謂世濟	爽 者 寂 照 在 四 傳 之 餘 復 能 克 肖 前 人 誠 所 謂 世 濟 
X71n1420_001:0548a10	其美。然而諸佛證入。雖有不同。其上接西來宗旨。使	其 美 然 而 諸 佛 證 入 雖 有 不 同 其 上 接 西 來 宗 旨 使 
X71n1420_001:0548a11	人離垢氛而發精明者。則一而已矣。寂照之弟子。楚	人 離 垢 氛 而 發 精 明 者 則 一 而 已 矣 寂 照 之 弟 子 楚 
X71n1420_001:0548a12	石禪師。蚤以頴悟之姿。銳意於道。一時名德。若晦機。	石 禪 師 蚤 以 頴 悟 之 姿 銳 意 於 道 一 時 名 德 若 晦 機 
X71n1420_001:0548a13	若虗谷。若雲外。爭欲令出座下。師皆謝之。惟詣寂照	若 虗 谷 若 雲 外 爭 欲 令 出 座 下 師 皆 謝 之 惟 詣 寂 照 
X71n1420_001:0548a14	之室。反覆參叩。一聞鼓鳴。羣疑冰消。世間萬物。總總	之 室 反 覆 參 叩 一 聞 鼓 鳴 羣 疑 冰 消 世 間 萬 物 總 總 
X71n1420_001:0548a15	林林。皆能助發真常之機。自是六坐道場。說法度人。	林 林 皆 能 助 發 真 常 之 機 自 是 六 坐 道 場 說 法 度 人 
X71n1420_001:0548a16	嬉笑怒罵。無非佛事。至於現寶樓閣。及種種莊嚴。導	嬉 笑 怒 罵 無 非 佛 事 至 於 現 寶 樓 閣 及 種 種 莊 嚴 導 
X71n1420_001:0548a17	彼末法。因相生悟。其與一實境界。未甞違背。聲聞之	彼 末 法 因 相 生 悟 其 與 一 實 境 界 未 甞 違 背 聲 聞 之 
X71n1420_001:0548a18	起。水湧山出。迨世緣將盡。顏色不異常時。翛然坐脫。	起 水 湧 山 出 迨 世 緣 將 盡 顏 色 不 異 常 時 翛 然 坐 脫 
X71n1420_001:0548a19	如返故廬。則其俊偉光明。較於恃口給而昧心學者。	如 返 故 廬 則 其 俊 偉 光 明 較 於 恃 口 給 而 昧 心 學 者 
X71n1420_001:0548a20	其果何如也哉。嗚呼大慧之道至矣。自他宗言之。執	其 果 何 如 也 哉 嗚 呼 大 慧 之 道 至 矣 自 他 宗 言 之 執 
X71n1420_001:0548a21	持正法。作獅子王哮吼者。固往往有人。第近秊以來。	持 正 法 作 獅 子 王 哮 吼 者 固 往 往 有 人 第 近 秊 以 來 
X71n1420_001:0548a22	傳者失真。瀾倒波隨。所趨日下。司法柄之士。復輕加	傳 者 失 真 瀾 倒 波 隨 所 趨 日 下 司 法 柄 之 士 復 輕 加 
X71n1420_001:0548a23	印可。致使魚目混珍。揚眉瞬目之頃。輙曰彼已悟矣。	印 可 致 使 魚 目 混 珍 揚 眉 瞬 目 之 頃 輙 曰 彼 已 悟 矣 
X71n1420_001:0548a24	何其易悟哉。人遂誚之。為瓠子之印。非特此也。五家	何 其 易 悟 哉 人 遂 誚 之 為 瓠 子 之 印 非 特 此 也 五 家 
X71n1420_001:0548b01	宗要。歷抄而熟記之曰。此為臨濟。此為曹洞法眼。此	宗 要 歷 抄 而 熟 記 之 曰 此 為 臨 濟 此 為 曹 洞 法 眼 此 
X71n1420_001:0548b02	為溈仰雲門。不問傳之絕續。設為活機。如此問者。即	為 溈 仰 雲 門 不 問 傳 之 絕 續 設 為 活 機 如 此 問 者 即 
X71n1420_001:0548b03	如此答。多至十餘轉語。以取辦於口。名之曰傳公案。	如 此 答 多 至 十 餘 轉 語 以 取 辦 於 口 名 之 曰 傳 公 案 
X71n1420_001:0548b04	若是者。皆見棄於師者也。今觀師之六會語。小入無	若 是 者 皆 見 棄 於 師 者 也 今 觀 師 之 六 會 語 小 入 無 
X71n1420_001:0548b05	內。大入無外。機用真切。無愧先德。惟具金剛眼者。有	內 大 入 無 外 機 用 真 切 無 愧 先 德 惟 具 金 剛 眼 者 有 
X71n1420_001:0548b06	以知余言之有在也。余耄矣。厄於索文者繁多。力固	以 知 余 言 之 有 在 也 余 耄 矣 厄 於 索 文 者 繁 多 力 固 
X71n1420_001:0548b07	拒之。此獨樂序之而弗寘者。憫魔說之害教。表正傳	拒 之 此 獨 樂 序 之 而 弗 寘 者 憫 魔 說 之 害 教 表 正 傳 
X71n1420_001:0548b08	以勵世也。師諱梵琦。其字楚石。行業之詳。則備見塔	以 勵 世 也 師 諱 梵 琦 其 字 楚 石 行 業 之 詳 則 備 見 塔 
X71n1420_001:0548b09	銘中。其來徵序者。得法上首。瑩中瓛公也。無相居士	銘 中 其 來 徵 序 者 得 法 上 首 瑩 中 瓛 公 也 無 相 居 士 
X71n1420_001:0548b10	金華宋濂謹序。	金 華 宋 濂 謹 序 
X71n1420_001:0548b16	 佛日普照慧辯楚石禪師語錄序	 佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 序 
X71n1420_001:0548b18	自鷲嶺拈花。鶴林示寂以來。二千有餘歲矣。所謂實	自 鷲 嶺 拈 花 鶴 林 示 寂 以 來 二 千 有 餘 歲 矣 所 謂 實 
