T14n0444_001:0354a08	佛說百佛名經	佛 說 百 佛 名 經 
T14n0444_001:0354a10	隋天竺三藏那連提耶舍譯	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
T14n0444_001:0354a11	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0444_001:0354a12	與大比丘、比丘尼、優婆塞、優婆夷，大菩薩眾，	與 大 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 大 菩 薩 眾 
T14n0444_001:0354a13	及大諸天、帝釋天王、大梵天王、四天大王，天、	及 大 諸 天 帝 釋 天 王 大 梵 天 王 四 天 大 王 天 
T14n0444_001:0354a14	龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅	龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩 睺 羅 
T14n0444_001:0354a15	伽，人、非人等，無量百千大眾，前後圍繞，恭	伽 人 非 人 等 無 量 百 千 大 眾 前 後 圍 繞 恭 
T14n0444_001:0354a16	敬供養，尊重讚歎。爾時，世尊為諸大眾宣說	敬 供 養 尊 重 讚 歎 爾 時 世 尊 為 諸 大 眾 宣 說 
T14n0444_001:0354a17	妙法。時，尊者舍利弗即從坐起，整理衣服，右	妙 法 時 尊 者 舍 利 弗 即 從 坐 起 整 理 衣 服 右 
T14n0444_001:0354a18	膝著地，合十指掌，而白佛言：「唯願世尊，演	膝 著 地 合 十 指 掌 而 白 佛 言 唯 願 世 尊 演 
T14n0444_001:0354a19	說十方現在世界諸佛名號。所以者何？若有	說 十 方 現 在 世 界 諸 佛 名 號 所以者何 若 有 
T14n0444_001:0354a20	善男子、善女人，聞是現在諸佛名者，生大功	善 男 子 善 女 人 聞 是 現在諸佛 名 者 生 大 功 
T14n0444_001:0354a21	德，發阿耨多羅三藐三菩提心，得不退轉，亦	德 發 阿耨多羅三藐三菩提 心 得不退轉 亦 
T14n0444_001:0354a22	當速成阿耨多羅三藐三菩提。」	當 速 成 阿耨多羅三藐三菩提 
