T20n1046_001:0043c05	六字大陀羅尼呪經	六 字 大 陀羅尼呪 經 
T20n1046_001:0043c07	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T20n1046_001:0043c08	如是我聞。一時婆伽婆。住王舍城耆闍崛山	如是我聞 一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
T20n1046_001:0043c09	中。與大比丘眾五百人俱。爾時長老阿難。為	中 與 大 比 丘 眾 五 百 人 俱 爾 時 長 老 阿 難 為 
T20n1046_001:0043c10	旃陀梨女呪術所收爾時長老阿難。白佛言	旃 陀 梨 女 呪 術 所 收 爾 時 長 老 阿 難 白 佛 言 
T20n1046_001:0043c11	世尊。我今強為他收去。婆伽婆我今強為他	世 尊 我 今 強 為 他 收 去 婆 伽 婆 我 今 強 為 他 
T20n1046_001:0043c12	收去修伽陀。	收 去 修 伽 陀 
T20n1046_001:0043c13	爾時婆伽婆告長老阿難言。汝來阿難汝莫	爾 時 婆 伽 婆 告 長 老 阿 難 言 汝 來 阿 難 汝 莫 
T20n1046_001:0043c14	驚怖。阿難汝當受持六字大陀羅尼呪。為令	驚 怖 阿 難 汝 當 受 持 六 字 大 陀羅尼呪 為 令 
T20n1046_001:0043c15	四眾利益安隱安樂吉祥行故。而說呪曰。	四 眾 利 益 安 隱 安 樂 吉 祥 行 故 而 說 呪 曰 
T20n1046_001:0043c16	斯(須何反)地(除隷反)梯(吐稽反)曇(徒紺反)安(於軻反)茶(徒嫁	斯 須 何 反 地 除 隷 反 梯 吐 稽 反 曇 徒 紺 反 安 於 軻 反 茶 徒 嫁 
T20n1046_001:0043c17	反)隸般茶(徒嫁反)隸葛羅馳(除寄反)稽由隷	反 隸 般 茶 徒 嫁 反 隸 葛 羅 馳 除 寄 反 稽 由 隷 
T20n1046_001:0043c18	　薩帝　婆帝　耶[賒示+米]婆帝　底闍婆帝　頻頭	 薩 帝 婆 帝 耶 [賒示米] 婆 帝 底 闍 婆 帝 頻 頭 
T20n1046_001:0043c19	摩帝	摩 帝 
T20n1046_001:0043c20	阿難是呪。能令宿食不消尋得消化。能除吐	阿 難 是 呪 能 令 宿 食 不 消 尋 得 消 化 能 除 吐 
T20n1046_001:0043c21	下等病。能除風病。熱病冷病雜病。能滅一切	下 等 病 能 除 風 病 熱 病 冷 病 雜 病 能 滅 一 切 
T20n1046_001:0043c22	諸邪呪術。能滅起屍。能滅一切形像厭蠱。阿	諸 邪 呪 術 能 滅 起 屍 能 滅 一 切 形 像 厭 蠱 阿 
T20n1046_001:0043c23	難若有人知此神呪姓名者。彼則不怖畏王	難 若 有 人 知 此 神 呪 姓 名 者 彼 則 不 怖 畏 王 
T20n1046_001:0043c24	難。不怖畏怨敵難不怖畏賊難。不怖畏火難	難 不 怖 畏 怨 敵 難 不 怖 畏 賊 難 不 怖 畏 火 難 
T20n1046_001:0043c25	不怖畏水難。若於城邑聚落及在曠野悉無	不 怖 畏 水 難 若 於 城邑聚落 及 在 曠 野 悉 無 
T20n1046_001:0043c26	所畏。亦不為他人伺求其過無過可說。若食	所 畏 亦 不 為 他 人 伺 求 其 過 無 過 可 說 若 食 
T20n1046_001:0043c27	毒藥毒不能害轉為利益。	毒 藥 毒 不 能 害 轉 為 利 益 
T20n1046_001:0043c28	阿難此六字大陀羅尼呪乃是七三藐三佛陀	阿 難 此 六 字 大 陀羅尼呪 乃 是 七 三藐三佛陀 
T20n1046_001:0043c29	所說。亦是梵王娑婆主說。釋提桓因四大	所 說 亦 是 梵 王 娑 婆 主 說 釋提桓因 四 大 
T20n1046_001:0044a01	天王所說。亦皆隨喜破諸呪術消伏起屍。一	天 王 所 說 亦 皆 隨 喜 破 諸 呪 術 消 伏 起 屍 一 
T20n1046_001:0044a02	切形像厭蠱皆悉破壞斷滅。長老阿難聞佛	切 形 像 厭 蠱 皆 悉 破 壞 斷 滅 長 老 阿 難 聞 佛 
T20n1046_001:0044a03	所說歡喜奉行。	所 說 歡 喜 奉 行 
T20n1046_001:0044a04	六字大陀羅尼呪經	六 字 大 陀羅尼呪 經 
