T22n1426_001:0549a07	摩訶僧祇律大比丘戒本	摩 訶 僧 祇 律 大 比 丘 戒 本 
T22n1426_001:0549a09	東晉天竺三藏佛陀跋陀羅譯	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
T22n1426_001:0549a10	六念法	六 念 法 
T22n1426_001:0549a11	「一者，當知日數，月一日、二日，乃至十四日、十	 一 者 當 知 日 數 月 一 日 二 日 乃 至 十 四 日 十 
T22n1426_001:0549a12	五日，月大、月小悉應知。「二者，清旦當作	五 日 月 大 月 小 悉 應 知 二 者 清 旦 當 作 
T22n1426_001:0549a13	施食法：『今日得食施某甲，某甲於我不計意，	施 食 法 今 日 得 食 施 某 甲 某 甲 於 我 不 計 意 
T22n1426_001:0549a14	我當食。』(如是三說)	我 當 食 如是三說 
T22n1426_001:0549a15	「三者，日日自憶若干臘數。	 三 者 日 日 自 憶 若 干 臘 數 
T22n1426_001:0549a16	「四者，當憶念受持衣及淨施者。	 四 者 當 憶 念 受 持 衣 及 淨 施 者 
T22n1426_001:0549a17	「五者，當念不別眾食。	 五 者 當 念 不 別 眾 食 
T22n1426_001:0549a18	「六者，當念病不病。」	 六 者 當 念 病 不 病 
T22n1426_001:0549a19	摩訶僧祇律波羅提木叉大比丘戒本	摩 訶 僧 祇 律 波羅提木叉 大 比 丘 戒 本 
T22n1426_001:0549a20	「大德僧聽！冬時一月過，少一夜，餘有一夜三	 大德僧聽 冬 時 一 月 過 少 一 夜 餘 有 一 夜 三 
T22n1426_001:0549a21	月在，老死至近、佛法欲滅。諸大德！為得道故	月 在 老 死 至 近 佛 法 欲 滅 諸 大 德 為 得 道 故 
T22n1426_001:0549a22	一心勤精進。所以者何？諸佛一心勤精進故	一 心 勤 精 進 所以者何 諸 佛 一 心 勤 精 進 故 
T22n1426_001:0549a23	得阿耨多羅三藐三菩提，何況餘助道法！」「未	得阿耨多羅三藐三菩提 何 況 餘 助 道 法 未 
T22n1426_001:0549a24	受具戒者已出。」「僧今和合先作何事？」(一人答言：	受 具 戒 者 已 出 僧 今 和 合 先作何事 一 人 答 言 
T22n1426_001:0549a25	「布薩說戒。」)「諸大德！不來諸比丘說欲及清淨。」「誰與	 布 薩 說 戒 諸 大 德 不 來 諸 比 丘 說 欲 及 清 淨 誰 與 
