T20n1170_001:0691c15	佛說金剛香菩薩大明成就儀軌	佛 說 金 剛 香 菩 薩 大 明 成 就 儀 軌 
T20n1170_001:0691c16	經卷上	經 卷 上 
T20n1170_001:0691c18	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1170_001:0691c19	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1170_001:0691c20	爾時世尊。在覩史多天。與無數百千俱胝那	爾 時 世 尊 在 覩史多天 與 無 數 百 千 俱 胝 那 
T20n1170_001:0691c21	由他菩薩共會一處。時有無數百千俱胝那	由 他 菩 薩 共 會 一 處 時 有 無 數 百 千 俱 胝 那 
T20n1170_001:0691c22	由他天。所謂娑多儗哩呬摩嚩多難儞枳濕	由 他 天 所 謂 娑 多 儗 哩 呬 摩 嚩 多 難 儞 枳 濕 
T20n1170_001:0691c23	嚩囉摩訶迦攞摩醯濕嚩囉吠惹演多那羅延	嚩 囉 摩 訶 迦 攞 摩 醯 濕 嚩 囉 吠 惹 演 多 那 羅 延 
T20n1170_001:0691c24	等。復有無數天龍阿蘇囉誐嚕拏巘達哩嚩	等 復 有 無 數 天 龍 阿 蘇 囉 誐 嚕 拏 巘 達 哩 嚩 
T20n1170_001:0691c25	緊那囉摩護囉誐藥叉囉叉娑及諸星曜。如	緊 那 囉 摩護囉誐 藥 叉 囉 叉 娑 及 諸 星 曜 如 
T20n1170_001:0691c26	是等眾皆悉來集在於佛會。	是 等 眾 皆 悉 來 集 在 於 佛 會 
T20n1170_001:0691c27	爾時金剛手菩薩摩訶薩。白佛言世尊。今有	爾 時 金剛手菩薩 摩 訶 薩 白 佛 言 世 尊 今 有 
T20n1170_001:0691c28	一切羅剎。行於世間作大怖畏。惟願世尊愍	一 切 羅 剎 行 於 世 間 作 大 怖 畏 惟 願 世 尊 愍 
T20n1170_001:0691c29	於世間為除怖畏。說金剛香菩薩大明。使彼	於 世 間 為 除 怖 畏 說 金 剛 香 菩 薩 大 明 使 彼 
T20n1170_001:0692a01	羅剎及一切天龍八部。乃至一切星曜行不	羅 剎 及 一 切 天 龍 八 部 乃 至 一 切 星 曜 行 不 
T20n1170_001:0692a02	饒益者。見彼大明皆悉迷悶怖畏馳散。於諸	饒 益 者 見 彼 大 明 皆 悉 迷 悶 怖 畏 馳 散 於 諸 
T20n1170_001:0692a03	眾生不能為害。世尊豈唯如是等眾見已怖	眾 生 不 能 為 害 世 尊 豈 唯 如 是 等 眾 見 已 怖 
T20n1170_001:0692a04	畏。乃至帝釋亦失威力。彼一切魔障。現大	畏 乃 至 帝 釋 亦 失 威 力 彼 一 切 魔 障 現 大 
T20n1170_001:0692a05	忿怒諸惡相者悉皆破壞。於諸有情不能侵	忿 怒 諸 惡 相 者 悉 皆 破 壞 於諸有情 不 能 侵 
T20n1170_001:0692a06	害。	害 
T20n1170_001:0692a07	爾時金剛手菩薩摩訶薩。重白佛言。世尊今	爾 時 金剛手菩薩 摩 訶 薩 重 白 佛 言 世 尊 今 
T20n1170_001:0692a08	正是時。何以故一切魔等見在此會。唯願世	正 是 時 何 以 故 一 切 魔 等 見 在 此 會 唯 願 世 
