T85n2844_001:1296b07	文殊師利菩薩無相十禮	文 殊 師 利 菩 薩 無 相 十 禮 
T85n2844_001:1296b09	清涼山中大聖文殊師利菩薩。端坐政看心。	清 涼 山 中 大 聖 文 殊 師 利 菩 薩 端 坐 政 看 心 
T85n2844_001:1296b10	心亦不可得。至心歸命敬禮。真如法身佛。無	心 亦 不 可 得 至 心 歸 命 敬 禮 真 如 法 身 佛 無 
T85n2844_001:1296b11	色無形像。無根無住處。不生不滅故。敬禮無	色 無 形 像 無 根 無 住 處 不生不滅 故 敬 禮 無 
T85n2844_001:1296b12	數觀。不來亦不去。不取亦不捨。遠離六入故。	數 觀 不 來 亦 不 去 不 取 亦 不 捨 遠 離 六 入 故 
T85n2844_001:1296b13	出過於三界。等如虛空。諸慾不染故。於諸威	出 過 於 三 界 等 如 虛 空 諸 慾 不 染 故 於 諸 威 
T85n2844_001:1296b14	儀中。去來及睡悟。常在三昧故。去來悉平等。	儀 中 去 來 及 睡 悟 常 在 三 昧 故 去 來 悉 平 等 
T85n2844_001:1296b15	已住於平等。不壞平等故。入諸無相定。見諸	已 住 於 平 等 不 壞 平 等 故 入 諸 無 相 定 見 諸 
T85n2844_001:1296b16	法寂淨。離諸寂淨故。諸佛虛空相。虛空亦無	法 寂 淨 離 諸 寂 淨 故 諸 佛 虛 空 相 虛 空 亦 無 
T85n2844_001:1296b17	相。離諸因果故。虛空無中邊。諸佛身亦然。心	相 離 諸 因 果 故 虛 空 無 中 邊 諸 佛 身 亦 然 心 
T85n2844_001:1296b18	同虛空故。佛常在世間。而不染勢法。不分別	同 虛 空 故 佛 常 在 世 間 而 不 染 勢 法 不 分 別 
T85n2844_001:1296b19	世間故。諸法由如幻。如幻不可得。離諸幻法	世 間 故 諸 法 由 如 幻 如 幻 不 可 得 離 諸 幻 法 
T85n2844_001:1296b20	故。一切平等禮。無禮無不禮。一禮遍含識。同	故 一切平等 禮 無 禮 無 不 禮 一 禮 遍 含 識 同 
T85n2844_001:1296b21	歸實相體。普為四恩三有及法界眾生同如如。	歸 實 相 體 普 為 四 恩 三 有 及 法 界 眾 生 同 如 如 
T85n2844_001:1296b22	歸命懺悔至心懺悔。我於三時求罪性。內外	歸 命 懺 悔 至 心 懺 悔 我 於 三 時 求 罪 性 內 外 
T85n2844_001:1296b23	中間心實無。已無心故諸法寂。三毒四倒悉	中 間 心 實 無 已 無 心 故 諸 法 寂 三 毒 四 倒 悉 
T85n2844_001:1296b24	皆如。懺悔已歸命禮法身如來至心勸請。一	皆 如 懺 悔 已 歸 命 禮 法 身 如 來 至 心 勸 請 一 
T85n2844_001:1296b25	切諸法本不生。已無生故何有滅。不生不滅	切 諸 法 本 不 生 已 無 生 故 何 有 滅 不生不滅 
T85n2844_001:1296b26	性常住。唯願諸佛莫涅槃。令諸眾生照本性。	性 常 住 唯 願 諸 佛 莫 涅 槃 令 諸 眾 生 照 本 性 
T85n2844_001:1296b27	自然遊戲涅槃城。行者但能照五蘊。無我無	自 然 遊 戲 涅 槃 城 行 者 但 能 照 五 蘊 無 我 無 
T85n2844_001:1296b28	人兩邊空。勸請已歸命禮法身如來。至心隨	人 兩 邊 空 勸 請 已 歸 命 禮 法 身 如 來 至 心 隨 
T85n2844_001:1296b29	喜。法本不貪亦不畏。勿我不一亦不異。同觀	喜 法 本 不 貪 亦 不 畏 勿 我 不 一 亦 不 異 同 觀 
T85n2844_001:1296c01	一實證無生。無緣等觀盡隨喜。觀空照有如	一 實 證 無 生 無 緣 等 觀 盡 隨 喜 觀 空 照 有 如 
