T34n1718_001:0001a02	天台法華疏序	天 台 法 華 疏 序 
T34n1718_001:0001a04	鏡中沙門神逈述	鏡 中 沙 門 神 逈 述 
T34n1718_001:0001a05	敘曰：至理無名，名流四天之下；真乘不動，動	敘 曰 至 理 無 名 名 流 四 天 之 下 真 乘 不 動 動 
T34n1718_001:0001a06	出三界之中。證教即事而凝然，悉檀隨緣而	出 三 界 之 中 證 教 即 事 而 凝 然 悉 檀 隨 緣 而 
T34n1718_001:0001a07	化物，無謀汲引，功莫大哉！《妙法蓮華經》者，洎	化 物 無 謀 汲 引 功 莫 大 哉 妙法蓮華 經 者 洎 
T34n1718_001:0001a08	仁雄出世，為一大事因緣之所說之也。但藥	仁 雄 出 世 為 一 大 事 因 緣 之 所 說 之 也 但 藥 
T34n1718_001:0001a09	木不同，受潤成異；機宜匪一，稟教亦差。其	木 不 同 受 潤 成 異 機 宜 匪 一 稟 教 亦 差 其 
T34n1718_001:0001a10	施權也，則鹿苑四諦之法輪；其顯實也，則鷲	施 權 也 則 鹿 苑 四 諦 之 法 輪 其 顯 實 也 則 鷲 
T34n1718_001:0001a11	峯三變之淨土。旨深詞寘，人尊道高，彰壽	峯 三 變 之 淨 土 旨 深 詞 寘 人 尊 道 高 彰 壽 
T34n1718_001:0001a12	量之遠本，會伽耶之近迹。雨吹擊演，廢昔說	量 之 遠 本 會 伽 耶 之 近 迹 雨 吹 擊 演 廢 昔 說 
T34n1718_001:0001a13	之筌蹄；開示悟入，獲今家之魚兔。微塵菩	之 筌 蹄 開 示 悟 入 獲 今 家 之 魚 兔 微 塵 菩 
T34n1718_001:0001a14	薩，增道損生；草庵聲聞，恥小欣大。藥王燒	薩 增 道 損 生 草 庵 聲 聞 恥 小 欣 大 藥 王 燒 
T34n1718_001:0001a15	臂而供養，多寶全身以證明，圓極冲微，不可	臂 而 供 養 多 寶 全 身 以 證 明 圓 極 冲 微 不 可 
T34n1718_001:0001a16	得而言也。有天台大師，法號智顗，昔於如來	得 而 言 也 有 天 台 大 師 法 號 智 顗 昔 於 如 來 
T34n1718_001:0001a17	前親聽茲典，位居五品；聲振兩朝不歷講	前 親 聽 茲 典 位 居 五 品 聲 振 兩 朝 不 歷 講 
T34n1718_001:0001a18	肆，佛乘懸解。陀羅尼力樂說不窮，常於陳主	肆 佛 乘 懸 解 陀 羅 尼 力 樂 說 不 窮 常 於 陳 主 
T34n1718_001:0001a19	大極殿，對御講《仁王般若經》，萬乘屈膝，百官	大 極 殿 對 御 講 仁 王 般 若 經 萬 乘 屈 膝 百 官 
T34n1718_001:0001a20	彈指。且如觀心釋，妙離有無，取真性作軌，藉	彈 指 且 如 觀 心 釋 妙 離 有 無 取 真 性 作 軌 藉 
T34n1718_001:0001a21	資照成徹。敘名詮宗，異於古德，五義覈理，皆	資 照 成 徹 敘 名 詮 宗 異 於 古 德 五 義 覈 理 皆 
T34n1718_001:0001a22	扶聖教。自智者弘法三十餘年，獨有《維摩疏》，	扶 聖 教 自 智 者 弘 法 三 十 餘 年 獨 有 維 摩 疏 
T34n1718_001:0001a23	隋朝奉煬帝勅，撰此之玄文，迺是灌頂法師	隋 朝 奉 煬 帝 勅 撰 此 之 玄 文 迺 是 灌 頂 法 師 
