T21n1305_001:0423c16	北斗七星念誦儀軌	北斗七星 念 誦 儀 軌 
T21n1305_001:0423c18	南天竺國三藏金剛智譯	南 天 竺 國 三 藏 金 剛 智 譯 
T21n1305_001:0423c19	爾時如來為末世薄福一切眾生故。說真言	爾 時 如 來 為 末 世 薄 福 一 切 眾 生 故 說 真 言 
T21n1305_001:0423c20	教法。時一切日月星宿。皆悉雲集前後圍繞。	教 法 時 一 切 日月星宿 皆 悉 雲 集 前 後 圍 繞 
T21n1305_001:0423c21	異口同音白言。唯願如來而為我等說於	異口同音 白 言 唯 願 如 來 而 為 我 等 說 於 
T21n1305_001:0423c22	神呪。于時世尊說八星呪曰。	神 呪 于 時 世 尊 說 八 星 呪 曰 
T21n1305_001:0424a02	唵　颯　跢　而　曩　野　伴　惹　密　惹　野	唵 颯 跢 而 曩 野 伴 惹 密 惹 野 
T21n1305_001:0424a04	染　普　他　摩　娑嚩(二合)　弭　曩　囉　乞山(二合)	染 普 他 摩 娑 嚩 二 合 弭 曩 囉 乞 山 二 合 
T21n1305_001:0424a06	婆　嚩　都　莎　呵	婆 嚩 都 莎 呵 
T21n1305_001:0424a07	其印明出金剛頂經七星品。	其 印 明 出 金 剛 頂 經 七 星 品 
T21n1305_001:0424a08	佛告貪狼破軍等言。若有善男子善女人。受	佛 告 貪 狼 破 軍 等 言 若 有 善 男 子 善 女 人 受 
T21n1305_001:0424a09	持是神呪擁護否。于時八女白世尊言。若	持 是 神 呪 擁 護 否 于 時 八 女 白 世 尊 言 若 
T21n1305_001:0424a10	有人每日誦此神呪。決定罪業皆悉除滅。	有 人 每 日 誦 此 神 呪 決 定 罪 業 皆 悉 除 滅 
T21n1305_001:0424a11	成就一切願求。設復有人。若能每日誦此神	成 就 一 切 願 求 設 復 有 人 若 能 每 日 誦 此 神 
T21n1305_001:0424a12	呪一百八遍。即得自身及一切眷屬擁護。	呪 一百八遍 即 得 自 身 及 一 切 眷 屬 擁 護 
T21n1305_001:0424a13	若能誦五百遍。大威神力。五百由旬內。普	若 能 誦 五 百 遍 大 威 神 力 五 百 由 旬 內 普 
T21n1305_001:0424a14	皆圍繞。一切魔王及諸魔眾。一切障者無	皆 圍 繞 一 切 魔 王 及 諸 魔 眾 一 切 障 者 無 
T21n1305_001:0424a15	量惡鬼。不敢親近。常當擁護。北斗八女一	量 惡 鬼 不 敢 親 近 常 當 擁 護 北 斗 八 女 一 
T21n1305_001:0424a16	切日月星宿諸天龍藥叉。能作障難者一時	切 日月星宿 諸 天 龍 藥 叉 能 作 障 難 者 一 時 
T21n1305_001:0424a17	斷壞。若人欲供養者。先發拔濟心。於清淨	斷 壞 若 人 欲 供 養 者 先 發 拔 濟 心 於 清 淨 
T21n1305_001:0424a18	寂靜之處。以香華飲食供養。持念神呪結印	寂 靜 之 處 以 香 華 飲 食 供 養 持 念 神 呪 結 印 
T21n1305_001:0424a19	契。如是供養時。八女及一切眷屬。現身隨	契 如 是 供 養 時 八 女 及 一 切 眷 屬 現 身 隨 
T21n1305_001:0424a20	意奉仕。成就無量願求。惹位即得。何況世	意 奉 仕 成 就 無 量 願 求 惹 位 即 得 何 況 世 
T21n1305_001:0424a21	間少少官位榮耀。若求壽命削定業籍。還	間 少 少 官 位 榮 耀 若 求 壽 命 削 定 業 籍 還 
T21n1305_001:0424a22	付生籍。若諸國王王子大臣後宮等。於自宮	付 生 籍 若 諸 國 王 王子大臣 後 宮 等 於 自 宮 
T21n1305_001:0424a23	中作曼荼羅。如法護摩禮拜供養。北斗八女	中 作 曼 荼 羅 如 法 護 摩 禮拜供養 北 斗 八 女 
T21n1305_001:0424a24	皆大歡喜。故久居勝位恒常受安樂。百官上	皆大歡喜 故 久 居 勝 位 恒 常 受 安 樂 百 官 上 
T21n1305_001:0424a25	下和穆不行非法。人民熾盛稼穡豐饒。國土	下 和 穆 不 行 非 法 人民熾盛 稼 穡 豐 饒 國 土 
T21n1305_001:0424a26	安寧無有災難不現異怪。疫病死亡不起。境	安 寧 無 有 災 難 不 現 異 怪 疫 病 死 亡 不 起 境 
T21n1305_001:0424a27	內怨敵群賊自然退散。故以是法甚為祕密。	內 怨 敵 群 賊 自 然 退 散 故 以 是 法 甚 為 祕 密 
T21n1305_001:0424a28	不信者及無智人中勿妄宣傳。無智人不分	不 信 者 及 無 智 人 中 勿 妄 宣 傳 無 智 人 不 分 
T21n1305_001:0424a29	明心故。不得法意生疑謗。雖無智人金剛生	明 心 故 不 得 法 意 生 疑 謗 雖 無 智 人 金 剛 生 
T21n1305_001:0424b01	金剛子等。常誦持佛眼母明者當宣傳。金	金 剛 子 等 常 誦 持 佛 眼 母 明 者 當 宣 傳 金 
T21n1305_001:0424b02	剛子雖無智不生疑謗故成就法。行者雖樂	剛 子 雖 無 智 不 生 疑 謗 故 成 就 法 行 者 雖 樂 
