T12n0332_001:0070c22	曰：「此人足跡文理乃爾，非世所聞斯將非凡，	曰 此 人 足 跡 文 理 乃 爾 非 世 所 聞 斯 將 非 凡 
T12n0332_001:0070c23	必自清淨無復婬欲，將不取吾女，無自辱也。」	必 自 清 淨 無 復 婬 欲 將 不 取 吾 女 無 自 辱 也 
T12n0332_001:0070c24	夫曰：「何以知其然？」妻因說偈言：	夫 曰 何 以 知 其 然 妻 因 說 偈 言 
T12n0332_001:0070c25	「婬人曳踵行，　　恚者操指步，	 婬 人 曳 踵 行 恚 者 操 指 步 
T12n0332_001:0070c26	　愚者足躘地；　　斯跡天人尊。」	 愚 者 足 躘 地 斯 跡 天 人 尊 
T12n0332_001:0070c27	逝心曰：「非爾女人所知，汝不樂者便還歸。」	逝 心 曰 非 爾 女 人 所 知 汝 不 樂 者 便 還 歸 
T12n0332_001:0070c28	乃自將女詣佛所，稽首佛足，白佛言：「大人	乃 自 將 女 詣 佛 所 稽 首 佛 足 白 佛 言 大 人 
T12n0332_001:0070c29	勤勞教授，身無供養。有是麁女，願給箕帚。」佛	勤 勞 教 授 身 無 供 養 有 是 麁 女 願 給 箕 帚 佛 
T12n0332_001:0071a01	言：「汝以女為好耶？」答曰：「生得此女顏容實	言 汝 以 女 為 好 耶 答 曰 生 得 此 女 顏 容 實 
T12n0332_001:0071a02	好世間無雙，諸國王豪姓多有求者不以應	好 世 間 無 雙 諸 國 王 豪 姓 多 有 求 者 不 以 應 
T12n0332_001:0071a03	之。竊見大人光色巍巍非世所見，貪得供養	之 竊 見 大 人 光 色 巍 巍 非 世 所 見 貪 得 供 養 
T12n0332_001:0071a04	故，宜自歸耳。」佛言：「此女之好為著何許？」逝心	故 宜 自 歸 耳 佛 言 此 女 之 好 為 著 何 許 逝 心 
T12n0332_001:0071a05	曰：「從頭至足周遍觀之無不好也。」佛言：「惑哉	曰 從 頭 至 足 周 遍 觀 之 無 不 好 也 佛 言 惑 哉 
T12n0332_001:0071a06	肉眼，吾觀之，從頭至足無一好耶。若頭上有	肉 眼 吾 觀 之 從 頭 至 足 無 一 好 耶 若 頭 上 有 
T12n0332_001:0071a07	髮，但是毛象馬之尾亦皆爾也；髮下有髑髏，	髮 但 是 毛 象 馬 之 尾 亦 皆 爾 也 髮 下 有 髑 髏 
T12n0332_001:0071a08	但是骨屠家猪頭骨亦爾也；頭中有腦者如	但 是 骨 屠 家 猪 頭 骨 亦 爾 也 頭 中 有 腦 者 如 
T12n0332_001:0071a09	泥鯹臊送，鼻下之著地莫能蹈者，目者是	泥 鯹 臊 送 鼻 下 之 著 地 莫 能 蹈 者 目 者 是 
T12n0332_001:0071a10	脆決之純汁，鼻中有涕，口但有唾，腹藏肝	脆 決 之 純 汁 鼻 中 有 涕 口 但 有 唾 腹 藏 肝 
T12n0332_001:0071a11	肺皆亦鯹臊，腸胃膀胱但成屎尿腐臭難論，	肺 皆 亦 鯹 臊 腸 胃 膀 胱 但 成 屎 尿 腐 臭 難 論 
T12n0332_001:0071a12	腹為幃囊裹諸不淨，四支手足骨骨相拄筋	腹 為 幃 囊 裹 諸 不 淨 四 支 手 足 骨 骨 相 拄 筋 
T12n0332_001:0071a13	連皮韜，但恃氣息以動作之，譬若木人機關	連 皮 韜 但 恃 氣 息 以 動 作 之 譬 若 木 人 機 關 
T12n0332_001:0071a14	作之，既畢解列其體節節，相離手足狼藉。	作 之 既 畢 解 列 其 體 節 節 相 離 手 足 狼 藉 
T12n0332_001:0071a15	人亦如是，有何等好而云少雙？昔者吾在貝	人 亦 如 是 有 何 等 好 而 云 少 雙 昔 者 吾 在 貝 
T12n0332_001:0071a16	多樹下，第六魔天王莊飾三女，顏容華色天	多 樹 下 第 六 魔 天 王 莊 飾 三 女 顏 容 華 色 天 
T12n0332_001:0071a17	中無比非徒此論，欲以壞吾道意，我為說	中 無 比 非 徒 此 論 欲 以 壞 吾 道 意 我 為 說 
T12n0332_001:0071a18	身中穢惡，即皆化成老母形壞不復，慚愧而	身 中 穢 惡 即 皆 化 成 老 母 形 壞 不 復 慚 愧 而 
T12n0332_001:0071a19	去。今是屎囊欲何所戀？急將還去，吾不取也。」	去 今 是 屎 囊 欲 何 所 戀 急 將 還 去 吾 不 取 也 
T12n0332_001:0071a20	逝心聞佛所說，忽然慚恥無辭復言，又白佛	逝 心 聞 佛 所 說 忽 然 慚 恥 無 辭 復 言 又 白 佛 
T12n0332_001:0071a21	言：「若仁不取者，更以妻優填王可乎不？」佛不	言 若 仁 不 取 者 更 以 妻 優 填 王 可 乎 不 佛 不 
T12n0332_001:0071a22	答焉。逝心即送女與優填王，王獲女大悅，拜	答 焉 逝 心 即 送 女 與 優 填 王 王 獲 女 大 悅 拜 
T12n0332_001:0071a23	父為太傅，為女興宮，伎樂千人以給侍之。	父 為 太 傅 為 女 興 宮 伎 樂 千 人 以 給 侍 之 
T12n0332_001:0071a24	王正后師事佛，得須陀洹道。此女譖之於王，	王 正 后 師 事 佛 得 須陀洹道 此 女 譖 之 於 王 
T12n0332_001:0071a25	王惑其言以百箭射其后。后見箭不懼，都無	王 惑 其 言 以 百 箭 射 其 后 后 見 箭 不 懼 都 無 
T12n0332_001:0071a26	恚怒，一意念佛慈心長跪向王，箭皆繞后	恚 怒 一 意 念 佛 慈 心 長 跪 向 王 箭 皆 繞 后 
T12n0332_001:0071a27	三匝還住王前，百箭皆爾。王乃自驚暢然	三 匝 還 住 王 前 百 箭 皆 爾 王 乃 自 驚 暢 然 
T12n0332_001:0071a28	而懼，即駕白象金車馳詣佛所，未到下車	而 懼 即 駕 白 象 金 車 馳 詣 佛 所 未 到 下 車 
T12n0332_001:0071a29	避從步進稽首佛足，長跪自陳曰：「吾有重	避 從 步 進 稽 首 佛 足 長 跪 自 陳 曰 吾 有 重 
T12n0332_001:0071b01	咎在三尊，所以彼婬妖從欲興邪，於佛聖	咎 在 三 尊 所 以 彼 婬 妖 從 欲 興 邪 於 佛 聖 
T12n0332_001:0071b02	眾每一惡念，以箭百枚射佛弟子，如事陳	眾 每 一 惡 念 以 箭 百 枚 射 佛 弟 子 如 事 陳 
T12n0332_001:0071b03	之覩之心懼，唯佛至真無量之慈，白衣弟	之 覩 之 心 懼 唯 佛 至 真 無 量 之 慈 白 衣 弟 
T12n0332_001:0071b04	子慈力乃爾，豈況無上正真佛乎？我今首過	子 慈 力 乃 爾 豈 況 無 上 正 真 佛 乎 我 今 首 過 
T12n0332_001:0071b05	歸命三尊，唯佛弘慈原赦其咎。」佛笑曰：	歸 命 三 尊 唯 佛 弘 慈 原 赦 其 咎 佛 笑 曰 
T12n0332_001:0071b06	「善哉王！覺惡悔過，此明人行也，吾受王善意。」	 善 哉 王 覺 惡 悔 過 此 明 人 行 也 吾 受 王 善 意 
T12n0332_001:0071b07	王稽首，如是至三，佛亦三受之。王又頭面著	王 稽 首 如 是 至 三 佛 亦 三 受 之 王 又 頭 面 著 
T12n0332_001:0071b08	地，退就坐曰：「稟氣匈頑忿戾自恣無忍辱心，	地 退 就 坐 曰 稟 氣 匈 頑 忿 戾 自 恣 無 忍 辱 心 
T12n0332_001:0071b09	三毒不除惡行快意，順女妖邪不知其惡，自	三 毒 不 除 惡 行 快 意 順 女 妖 邪 不 知 其 惡 自 
T12n0332_001:0071b10	惟壽終必入地獄，願佛加哀，廣說女惡魑魅	惟 壽 終 必 入 地 獄 願 佛 加 哀 廣 說 女 惡 魑 魅 
T12n0332_001:0071b11	之態，入其羅網尠能自拔，吾聞其禍必以	之 態 入 其 羅 網 尠 能 自 拔 吾 聞 其 禍 必 以 
T12n0332_001:0071b12	自誡，國民巨細得以改操。」佛言：「用此問	自 誡 國 民 巨 細 得 以 改 操 佛 言 用 此 問 
T12n0332_001:0071b13	為？且說餘義。」王曰：「餘事異日說之不晚，女	為 且 說 餘 義 王 曰 餘 事 異 日 說 之 不 晚 女 
T12n0332_001:0071b14	亂惑意兇禍之大，不聞其禍何緣遠之？願	亂 惑 意 兇 禍 之 大 不 聞 其 禍 何 緣 遠 之 願 
T12n0332_001:0071b15	佛具為吾釋地獄之變及女人之穢。」佛言：「具	佛 具 為 吾 釋 地 獄 之 變 及 女 人 之 穢 佛 言 具 
T12n0332_001:0071b16	聽！男子有淫之惡，却覩女妖。」王曰：「善願受	聽 男 子 有 淫 之 惡 却 覩 女 妖 王 曰 善 願 受 
T12n0332_001:0071b17	明教。」佛言：「具聽！男子有四惡，急所當知。世有	明 教 佛 言 具 聽 男 子 有 四 惡 急 所 當 知 世 有 
T12n0332_001:0071b18	婬夫，恒想覩女思聞妖聲，遠捨正法疑真信	婬 夫 恒 想 覩 女 思 聞 妖 聲 遠 捨 正 法 疑 真 信 
T12n0332_001:0071b19	邪，婬網所綶沒在盲冥，為欲所使如奴畏	邪 婬 網 所 綶 沒 在 盲 冥 為 欲 所 使 如 奴 畏 
T12n0332_001:0071b20	主；貪樂女色，不覺九孔惡露之臭穢，渾沌欲	主 貪 樂 女 色 不 覺 九 孔 惡 露 之 臭 穢 渾 沌 欲 
T12n0332_001:0071b21	中，如猪處溷不覺其臭快以為安，不計後當	中 如 猪 處 溷 不 覺 其 臭 快 以 為 安 不 計 後 當 
T12n0332_001:0071b22	在無澤之獄受痛無極；注心在淫，噉其涕	在 無 澤 之 獄 受 痛 無 極 注 心 在 淫 噉 其 涕 
T12n0332_001:0071b23	唾翫其膿血，珍之如玉甘之如蜜；故曰欲態	唾 翫 其 膿 血 珍 之 如 玉 甘 之 如 蜜 故 曰 欲 態 
T12n0332_001:0071b24	之士。此為一惡態也。又親之養子懷妊生育，	之 士 此 為 一 惡 態 也 又 親 之 養 子 懷 妊 生 育 
T12n0332_001:0071b25	稚得長大勤苦難論，到子成人懼家竭財膝	稚 得 長 大 勤 苦 難 論 到 子 成 人 懼 家 竭 財 膝 
T12n0332_001:0071b26	行肘步，因媒表情致彼為妻，若在異域尋而	行 肘 步 因 媒 表 情 致 彼 為 妻 若 在 異 域 尋 而 
T12n0332_001:0071b27	追之，不問遠近不避勤苦，注意在婬捐忘親	追 之 不 問 遠 近 不 避 勤 苦 注 意 在 婬 捐 忘 親 
T12n0332_001:0071b28	老，既得為妻貴之如寶，欲私相娛樂惡見父	老 既 得 為 妻 貴 之 如 寶 欲 私 相 娛 樂 惡 見 父 
T12n0332_001:0071b29	母，信其妖言或致鬪訟，不惟身所從生孤	母 信 其 妖 言 或 致 鬪 訟 不 惟 身 所 從 生 孤 
T12n0332_001:0071c01	親無量之恩。斯謂二惡態也。又人處世勤	親 無 量 之 恩 斯 謂 二 惡 態 也 又 人 處 世 勤 
T12n0332_001:0071c02	苦疲勞躬自致財，本自誠信敬道之意，尊戴	苦 疲 勞 躬 自 致 財 本 自 誠 信 敬 道 之 意 尊 戴 
T12n0332_001:0071c03	沙門梵志之心，覺世非常，布施為福。取妻之	沙 門 梵 志 之 心 覺 世 非 常 布 施 為 福 取 妻 之 
T12n0332_001:0071c04	後，情惑婬欲愚蔽自擁，背真向邪專由女	後 情 惑 婬 欲 愚 蔽 自 擁 背 真 向 邪 專 由 女 
T12n0332_001:0071c05	色，若有布施之意，雖欲發言相呼女色，	色 若 有 布 施 之 意 雖 欲 發 言 相 呼 女 色 
T12n0332_001:0071c06	絕清淨行更成小人，不識佛經之戒禍福之	絕 清 淨 行 更 成 小 人 不 識 佛 經 之 戒 禍 福 之 
T12n0332_001:0071c07	歸，苟為婬色投身羅網，必墮惡道終而不改。	歸 苟 為 婬 色 投 身 羅 網 必 墮 惡 道 終 而 不 改 
T12n0332_001:0071c08	斯謂三惡態也。又為人子不惟養恩，治生致	斯 謂 三 惡 態 也 又 為 人 子 不 惟 養 恩 治 生 致 
T12n0332_001:0071c09	財不以養親，但以東西廣求婬路，懷持寶物	財 不 以 養 親 但 以 東 西 廣 求 婬 路 懷 持 寶 物 
T12n0332_001:0071c10	招人婦女，或殺六畜婬祀鬼神，飲酒歌舞合	招 人 婦 女 或 殺 六 畜 婬 祀 鬼 神 飲 酒 歌 舞 合 
T12n0332_001:0071c11	會之後，至求方便更相招呼，以遂奸情，	會 之 後 至 求 方 便 更 相 招 呼 以 遂 奸 情 
T12n0332_001:0071c12	及其獲偶喜無以喻，婬結縛著無所復識。當	及 其 獲 偶 喜 無 以 喻 婬 結 縛 著 無 所 復 識 當 
T12n0332_001:0071c13	爾之時唯此為樂，不覺惡露之臭穢地獄之	爾 之 時 唯 此 為 樂 不 覺 惡 露 之 臭 穢 地 獄 之 
T12n0332_001:0071c14	苦痛，一則可笑二則可畏，譬若狂犬不知	苦 痛 一 則 可 笑 二 則 可 畏 譬 若 狂 犬 不 知 
T12n0332_001:0071c15	其非。斯謂四惡態也。」佛言：「男子有是四惡，用	其 非 斯 謂 四 惡 態 也 佛 言 男 子 有 是 四 惡 用 
T12n0332_001:0071c16	墮三塗，當審遠此態免苦耳。復聽說女人之	墮 三 塗 當 審 遠 此 態 免 苦 耳 復 聽 說 女 人 之 
T12n0332_001:0071c17	惡。」佛便說偈言：	惡 佛 便 說 偈 言 
T12n0332_001:0071c18	「已為欲所使，　　放意不能安，	 已 為 欲 所 使 放 意 不 能 安 
T12n0332_001:0071c19	　習施於非法，　　將何以為賢？	 習 施 於 非 法 將 何 以 為 賢 
T12n0332_001:0071c20	　欲為畜生行，　　以欲還自殃，	 欲 為 畜 生 行 以 欲 還 自 殃 
T12n0332_001:0071c21	　溷虫在臭中，　　不知為處難。	 溷 虫 在 臭 中 不 知 為 處 難 
T12n0332_001:0071c22	　如虫在冥中，　　不知東以西，	 如 虫 在 冥 中 不 知 東 以 西 
T12n0332_001:0071c23	　結著於婬欲，　　惡此亦虫論。	 結 著 於 婬 欲 惡 此 亦 虫 論 
T12n0332_001:0071c24	　婬既不見道，　　日夜種罪根，	 婬 既 不 見 道 日 夜 種 罪 根 
T12n0332_001:0071c25	　現世君臣亂，　　上下為迷昏，	 現 世 君 臣 亂 上 下 為 迷 昏 
T12n0332_001:0071c26	　王法為錯亂，　　正法為迷樊，	 王 法 為 錯 亂 正 法 為 迷 樊 
T12n0332_001:0071c27	　農夫捨常業，　　賈人為珍連。	 農 夫 捨 常 業 賈 人 為 珍 連 
T12n0332_001:0071c28	　現世更牢獄，　　死復入太山，	 現 世 更 牢 獄 死 復 入 太 山 
T12n0332_001:0071c29	　當受百種毒，　　其痛難可當。	 當 受 百 種 毒 其 痛 難 可 當 
T12n0332_001:0072a01	　洋銅灌其口，　　山連笮其身，	 洋 銅 灌 其 口 山 連 笮 其 身 
T12n0332_001:0072a02	　此輩有百數，　　難可一一陳。	 此 輩 有 百 數 難 可 一 一 陳 
T12n0332_001:0072a03	　常在三惡道，　　宛轉如車輪，	 常 在 三 惡 道 宛 轉 如 車 輪 
T12n0332_001:0072a04	　若世時有佛，　　而已不得聞。	 若 世 時 有 佛 而 已 不 得 聞 
T12n0332_001:0072a05	　女人最為惡，　　難與為因緣，	 女 人 最 為 惡 難 與 為 因 緣 
T12n0332_001:0072a06	　恩愛一縛著，　　牽人入罪門。	 恩 愛 一 縛 著 牽 人 入 罪 門 
T12n0332_001:0072a07	　女人為何好？　　但是屎尿囊，	 女 人 為 何 好 但 是 屎 尿 囊 
T12n0332_001:0072a08	　何不諦係視，　　為此而狂荒？	 何 不 諦 係 視 為 此 而 狂 荒 
T12n0332_001:0072a09	　其內甚臭穢，　　外為嚴飾容，	 其 內 甚 臭 穢 外 為 嚴 飾 容 
T12n0332_001:0072a10	　家有含毒蝎，　　劇如蛇以龍。	 家 有 含 毒 蝎 劇 如 蛇 以 龍 
T12n0332_001:0072a11	　譬如錦韜牟，　　羅縠綶鋒鋩，	 譬 如 錦 韜 牟 羅 縠 綶 鋒 鋩 
T12n0332_001:0072a12	　愚者覩其表，　　翫之以自殃。	 愚 者 覩 其 表 翫 之 以 自 殃 
T12n0332_001:0072a13	　智者覺而捨，　　癡者致死傷，	 智 者 覺 而 捨 癡 者 致 死 傷 
T12n0332_001:0072a14	　婬欲亦如是，　　抱刃以自喪。	 婬 欲 亦 如 是 抱 刃 以 自 喪 
T12n0332_001:0072a15	　覩新即厭故，　　所樂亦無常，	 覩 新 即 厭 故 所 樂 亦 無 常 
T12n0332_001:0072a16	　言為刀斧截，　　笑為棘以荊。	 言 為 刀 斧 截 笑 為 棘 以 荊 
T12n0332_001:0072a17	　內懷臭穢毒，　　飾外以華香，	 內 懷 臭 穢 毒 飾 外 以 華 香 
T12n0332_001:0072a18	　癡人貪其味，　　不惟後受殃。	 癡 人 貪 其 味 不 惟 後 受 殃 
T12n0332_001:0072a19	　譬若鴆毒藥，　　以和甘露漿，	 譬 若 鴆 毒 藥 以 和 甘 露 漿 
T12n0332_001:0072a20	　所向無不壞，　　飲之皆仆僵。	 所 向 無 不 壞 飲 之 皆 仆 僵 
T12n0332_001:0072a21	　亦如薪得火，　　草木被重霜，	 亦 如 薪 得 火 草 木 被 重 霜 
T12n0332_001:0072a22	　覩表不計裏，　　是為最非詳。	 覩 表 不 計 裏 是 為 最 非 詳 
T12n0332_001:0072a23	　女毒甚於是，　　草乃見形傷，	 女 毒 甚 於 是 草 乃 見 形 傷 
T12n0332_001:0072a24	　絕欲以求道，　　故有婬欲情。	 絕 欲 以 求 道 故 有 婬 欲 情 
T12n0332_001:0072a25	　其形甚易見，　　癡人情不絕，	 其 形 甚 易 見 癡 人 情 不 絕 
T12n0332_001:0072a26	　羅網四面張，　　去道如絲髮。	 羅 網 四 面 張 去 道 如 絲 髮 
T12n0332_001:0072a27	　人本清淨種，　　如魚處深淵，	 人 本 清 淨 種 如 魚 處 深 淵 
T12n0332_001:0072a28	　智者乃自覺，　　著網不得還。	 智 者 乃 自 覺 著 網 不 得 還 
T12n0332_001:0072a29	　欲網甚於是，　　結縛甚欲堅，	 欲 網 甚 於 是 結 縛 甚 欲 堅 
T12n0332_001:0072b01	　投身置荊棘，　　可得脫其身。	 投 身 置 荊 棘 可 得 脫 其 身 
T12n0332_001:0072b02	　譬若飢猿猴，　　望見熟甘果，	 譬 若 飢 猿 猴 望 見 熟 甘 果 
T12n0332_001:0072b03	　專心投色欲，　　是輩百向墮。	 專 心 投 色 欲 是 輩 百 向 墮 
T12n0332_001:0072b04	　亦如魚食鉤，　　飛蛾入燈火，	 亦 如 魚 食 鉤 飛 蛾 入 燈 火 
T12n0332_001:0072b05	　愚者見歡喜，　　不惟後受禍。」	 愚 者 見 歡 喜 不 惟 後 受 禍 
T12n0332_001:0072b06	佛說如是，優填王歡喜，即以頭面著地，白佛	佛 說 如 是 優 填 王 歡 喜 即 以 頭 面 著 地 白 佛 
T12n0332_001:0072b07	言：「實從生以來不聞女人之惡乃爾，男子	言 實 從 生 以 來 不 聞 女 人 之 惡 乃 爾 男 子 
T12n0332_001:0072b08	悖亂隨之墮罪，但不知故不制心意。從今	悖 亂 隨 之 墮 罪 但 不 知 故 不 制 心 意 從 今 
T12n0332_001:0072b09	已後終身自悔，歸命三尊不敢復犯。」為佛作	已 後 終 身 自 悔 歸 命 三 尊 不 敢 復 犯 為 佛 作 
T12n0332_001:0072b10	禮，歡喜而去。	禮 歡 喜 而 去 
T12n0332_001:0072b11	佛說優填王經	佛 說 優填王經 
