X22n0427_001:0704a03	彌陀經疏鈔演義定本卷一	彌 陀 經 疏 鈔 演 義 定 本 卷 一 
X22n0427_001:0704a05	雲棲　古德法師　演義	雲 棲 古 德 法 師 演 義 
X22n0427_001:0704a06	門人　慈帆智願　定本	門 人 慈 帆 智 願 定 本 
X22n0427_001:0704a07	題義。開卷。佛說等八字是法題。後學等十二字是	題 義 開 卷 佛 說 等 八 字 是 法 題 後 學 等 十 二 字 是 
X22n0427_001:0704a08	人題。	人 題 
X22n0427_001:0704a09	法題下。自細釋。今入文之先。理應略陳總一。題中約	法 題 下 自 細 釋 今 入 文 之 先 理 應 略 陳 總 一 題 中 約 
X22n0427_001:0704a10	有四對。一通別一對。通則經之一字。別則佛說等五	有 四 對 一 通 別 一 對 通 則 經 之 一 字 別 則 佛 說 等 五 
X22n0427_001:0704a11	字。二能所一對。能是能詮。即經之一字。所即所詮。即	字 二 能 所 一 對 能 是 能 詮 即 經 之 一 字 所 即 所 詮 即 
X22n0427_001:0704a12	上五字。三教理一對。佛說經是教。阿彌陀即是理。四	上 五 字 三 教 理 一 對 佛 說 經 是 教 阿 彌 陀 即 是 理 四 
X22n0427_001:0704a13	人法一對。佛說即是人。阿彌陀即是法。	人 法 一 對 佛 說 即 是 人 阿 彌 陀 即 是 法 
X22n0427_001:0704a14	首佛字。即釋迦牟尼佛。從兜率降生王宮。為悉達太	首 佛 字 即 釋 迦 牟 尼 佛 從 兜 率 降 生 王 宮 為 悉 達 太 
X22n0427_001:0704a15	子。出家苦行六年。成等正覺者。若釋其義。則佛字是	子 出 家 苦 行 六 年 成等正覺 者 若 釋 其 義 則 佛 字 是 
X22n0427_001:0704a16	梵語。此翻覺者。謂覺了性相之者。具有三義。一自覺。	梵 語 此 翻 覺 者 謂 覺 了 性 相 之 者 具 有 三 義 一 自 覺 
