T17n0764_001:0660b03	佛說法集名數經	佛 說 法 集 名 數 經 
T17n0764_001:0660b05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T17n0764_001:0660b06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T17n0764_001:0660b07	歸命頂禮一切佛、一切智智、天人師。無邊無	歸 命 頂 禮 一 切 佛 一切智智 天 人 師 無 邊 無 
T17n0764_001:0660b08	數佛說法，略集所說正法名。先歸命三寶，所	數 佛 說 法 略 集 所 說 正 法 名 先 歸 命 三 寶 所 
T17n0764_001:0660b09	謂佛、法、僧。	謂 佛 法 僧 
T17n0764_001:0660b10	云何三乘？所謂大乘、緣覺、聲聞。	云 何 三 乘 所 謂 大 乘 緣 覺 聲 聞 
T17n0764_001:0660b11	云何七種最上供養？所謂禮拜、供養、懺悔、隨	云 何 七 種 最 上 供 養 所 謂 禮 拜 供 養 懺 悔 隨 
T17n0764_001:0660b12	喜、勸請、發願、迴向。	喜 勸 請 發 願 迴 向 
T17n0764_001:0660b13	云何三根本？所謂發菩提心、清淨心、自性空	云 何 三 根 本 所 謂 發菩提心 清 淨 心 自 性 空 
T17n0764_001:0660b14	斷我見。	斷 我 見 
T17n0764_001:0660b15	云何十波羅蜜？所謂布施、持戒、忍辱、精進、禪	云 何 十波羅蜜 所 謂 布 施 持 戒 忍 辱 精 進 禪 
T17n0764_001:0660b16	定、智慧、方便、願、力、智。	定 智 慧 方 便 願 力 智 
T17n0764_001:0660b17	云何十八空？所謂內空、外空、內外空、空空、大	云 何 十 八 空 所 謂 內 空 外 空 內 外 空 空 空 大 
T17n0764_001:0660b18	空、勝義空、有為空、無為空、畢竟空、無際空、散空、	空 勝 義 空 有 為 空 無 為 空 畢 竟 空 無 際 空 散 空 
T17n0764_001:0660b19	一切法空、本性空、自相空、無相空、無性空、自性	一切法空 本 性 空 自 相 空 無 相 空 無 性 空 自 性 
T17n0764_001:0660b20	空、無性自性空。	空 無性自性空 
T17n0764_001:0660b21	云何四無量？所謂慈無量、悲無量、喜無量、捨	云 何 四 無 量 所 謂 慈 無 量 悲 無 量 喜 無 量 捨 
T17n0764_001:0660b22	無量。	無 量 
T17n0764_001:0660b23	云何四攝法？所謂布施、愛語、利行、同事。	云 何 四 攝 法 所 謂 布 施 愛 語 利 行 同 事 
T17n0764_001:0660b24	云何五通？所謂天眼、天耳、他心、宿命、神境。	云 何 五 通 所 謂 天 眼 天 耳 他 心 宿 命 神 境 
T17n0764_001:0660b25	云何四聖諦？所謂苦諦、集諦、滅諦、道諦。	云 何 四 聖 諦 所 謂 苦 諦 集 諦 滅 諦 道 諦 
T17n0764_001:0660b26	云何五蘊？所謂色蘊、受蘊、想蘊、行蘊、識蘊。	云 何 五 蘊 所 謂 色 蘊 受 蘊 想 蘊 行 蘊 識 蘊 
T17n0764_001:0660b27	云何出世五蘊？所謂戒蘊、定蘊、慧蘊、解脫蘊、	云 何 出 世 五 蘊 所 謂 戒 蘊 定 蘊 慧 蘊 解 脫 蘊 
T17n0764_001:0660b28	解脫知見蘊。	解脫知見 蘊 
T17n0764_001:0660b29	云何十二緣生？所謂無明、行、識、名色、六入、觸、	云 何 十 二 緣 生 所 謂 無 明 行 識 名 色 六 入 觸 
T17n0764_001:0660c01	受、愛、取、有、生、老死。	受 愛 取 有 生 老 死 
T17n0764_001:0660c02	云何三十七菩提分法？所謂四念處、四正斷、	云 何 三十七菩提分法 所 謂 四 念 處 四 正 斷 
T17n0764_001:0660c03	四神足、五根、五力、七菩提分、八聖道。云何四	四 神 足 五 根 五 力 七菩提分 八 聖 道 云 何 四 
T17n0764_001:0660c04	念處？所謂觀身身念處、觀受受念處、觀心心	念 處 所 謂 觀 身 身 念 處 觀 受 受 念 處 觀 心 心 
