X26n0544_001:0831b03	 林子心經釋略槩論總序	 林 子 心 經 釋 略 槩 論 總 序 
X26n0544_001:0831b05	或問釋氏之教。都無有法。若未離法。便不是佛。是耶。	或 問 釋 氏 之 教 都 無 有 法 若 未 離 法 便 不 是 佛 是 耶 
X26n0544_001:0831b06	非耶。林子喟然嘆曰。此余心經釋略槩論之所由作	非 耶 林 子 喟 然 嘆 曰 此 余 心 經 釋 略 槩 論 之 所 由 作 
X26n0544_001:0831b07	也。而子曾見余之釋略槩論乎未也。然佛之地步甚	也 而 子 曾 見 余 之 釋 略 槩 論 乎 未 也 然 佛 之 地 步 甚 
X26n0544_001:0831b08	高。而必至於虗空本體。本體虗空。無有一法。乃可名	高 而 必 至 於 虗 空 本 體 本 體 虗 空 無 有 一 法 乃 可 名 
X26n0544_001:0831b09	佛。而曰若未離法。便不是佛。豈不然哉。然必由積久	佛 而 曰 若 未 離 法 便 不 是 佛 豈 不 然 哉 然 必 由 積 久 
X26n0544_001:0831b10	而後能致。如釋迦所謂吾一劫至於千萬劫。而吾精	而 後 能 致 如 釋 迦 所 謂 吾 一 劫 至 於 千 萬 劫 而 吾 精 
X26n0544_001:0831b11	進之心未甞少退。子豈不聞之乎。而曰釋氏之教。都	進 之 心 未 甞 少 退 子 豈 不 聞 之 乎 而 曰 釋 氏 之 教 都 
X26n0544_001:0831b12	無有法者。余亦未敢以為然。故始於有法者。筏喻以	無 有 法 者 余 亦 未 敢 以 為 然 故 始 於 有 法 者 筏 喻 以 
X26n0544_001:0831b13	渡河也。終於無法者。舍筏而登岸也。他如金剛經所	渡 河 也 終 於 無 法 者 舍 筏 而 登 岸 也 他 如 金 剛 經 所 
X26n0544_001:0831b14	云應如是住。如是降伏其心。夫曰住。曰降伏。謂非有	云 應 如 是 住 如 是 降 伏 其 心 夫 曰 住 曰 降 伏 謂 非 有 
X26n0544_001:0831b15	法而何。縱是聖賢。亦且有無為法矣。況其下乎。至於	法 而 何 縱 是 聖 賢 亦 且 有 無 為 法 矣 況 其 下 乎 至 於 
X26n0544_001:0831b16	楞嚴經所載二十五聖圓通。圓覺經之二十一漸教。	楞 嚴 經 所 載 二 十 五 聖 圓 通 圓 覺 經 之 二 十 一 漸 教 
X26n0544_001:0831b17	三頓教。一圓教。天台止觀之十八觀。是皆釋氏之法。	三 頓 教 一 圓 教 天 台 止 觀 之 十 八 觀 是 皆 釋 氏 之 法 
X26n0544_001:0831b18	萬古不易之常經也。然則心經亦有法歟。林子曰。然。	萬 古 不 易 之 常 經 也 然 則 心 經 亦 有 法 歟 林 子 曰 然 
