T31n1618_001:0878c03	顯識論一卷(從無相論出)	顯 識 論 一 卷 從 無 相 論 出 
T31n1618_001:0878c05	真諦三藏譯	真 諦 三 藏 譯 
T31n1618_001:0878c06	一切三界但唯有識。何者是耶。三界有二種	一 切 三 界 但 唯 有 識 何 者 是 耶 三 界 有 二 種 
T31n1618_001:0878c07	識。一者顯識。二者分別識。顯識者。即是本	識 一 者 顯 識 二 者 分 別 識 顯 識 者 即 是 本 
T31n1618_001:0878c08	識。此本識轉作五塵四大等。何者分別識。即	識 此 本 識 轉 作 五 塵 四 大 等 何 者 分 別 識 即 
T31n1618_001:0878c09	是意識。於顯識中分別作人天長短大小男	是 意 識 於 顯 識 中 分 別 作 人 天 長 短 大 小 男 
T31n1618_001:0878c10	女樹藤諸物等。分別一切法。此識聚分別法	女 樹 藤 諸 物 等 分 別 一 切 法 此 識 聚 分 別 法 
T31n1618_001:0878c11	塵。名分別識。譬如依鏡色影色得起。如是緣	塵 名 分 別 識 譬 如 依 鏡 色 影 色 得 起 如 是 緣 
T31n1618_001:0878c12	顯識。分別識得起。是分別若起。安立熏習力	顯 識 分 別 識 得 起 是 分 別 若 起 安 立 熏 習 力 
T31n1618_001:0878c13	於阿梨耶識。由此熏力本識未來得生。緣此	於 阿梨耶識 由 此 熏 力 本 識 未 來 得 生 緣 此 
T31n1618_001:0878c14	未來顯識。未來分別識得起。以此因義。是故	未 來 顯 識 未 來 分 別 識 得 起 以 此 因 義 是 故 
T31n1618_001:0878c15	生死無有前後。為顯此義。佛於解節經中。說	生 死 無 有 前 後 為 顯 此 義 佛 於 解 節 經 中 說 
T31n1618_001:0878c16	偈言。	偈 言 
T31n1618_001:0878c17	　顯識起分別　　分別起熏習	 顯 識 起 分 別 分 別 起 熏 習 
T31n1618_001:0878c18	　熏習起顯識　　故生死輪轉	 熏 習 起 顯 識 故 生 死 輪 轉 
T31n1618_001:0878c19	所言熏習者。一執著分別性。二觀習真實性。	所 言 熏 習 者 一 執 著 分 別 性 二 觀 習 真 實 性 
T31n1618_001:0878c20	以此二義故名熏習。第一熏習者。增長阿梨	以 此 二 義 故 名 熏 習 第 一 熏 習 者 增 長 阿 梨 
T31n1618_001:0878c21	耶識。阿梨耶識被增長。具足諸能。能生六道	耶 識 阿梨耶識 被 增 長 具 足 諸 能 能 生 六 道 
T31n1618_001:0878c22	受生諸識。以是義故生死圓滿。第二熏習者。	受 生 諸 識 以是義故 生 死 圓 滿 第 二 熏 習 者 
T31n1618_001:0878c23	名觀習真實性。此熏習能除執著分別性。是	名 觀 習 真 實 性 此 熏 習 能 除 執 著 分 別 性 是 
T31n1618_001:0878c24	第一熏習被損壞故。阿梨耶識亦被損。阿梨	第 一 熏 習 被 損 壞 故 阿梨耶識 亦 被 損 阿 梨 
T31n1618_001:0878c25	耶識既被損。受生識亦被損。以阿梨耶識能	耶 識 既 被 損 受 生 識 亦 被 損 以 阿梨耶識 能 
T31n1618_001:0878c26	生三界。由被損故得三界轉。依此轉依義具	生 三 界 由 被 損 故 得 三 界 轉 依 此 轉 依 義 具 
T31n1618_001:0878c27	五種。如滅差別相中解說。顯識者有九種。一	五 種 如 滅 差 別 相 中 解 說 顯 識 者 有 九 種 一 
T31n1618_001:0878c28	身識。二塵識。三用識。四世識。五器識。六數	身 識 二 塵 識 三 用 識 四 世 識 五 器 識 六 數 
T31n1618_001:0878c29	識。七四種言說識。八自他異識。九善惡生死	識 七 四 種 言 說 識 八 自 他 異 識 九 善 惡 生 死 
T31n1618_001:0879a01	識。其次分別識有二種。一有身者識。二受者	識 其 次 分 別 識 有 二 種 一 有 身 者 識 二 受 者 
T31n1618_001:0879a02	識前九識中。	識 前 九 識 中 
T31n1618_001:0879a03	第一身識者。謂轉作似身。是故識名身識。所	第 一 身 識 者 謂 轉 作 似 身 是 故 識 名 身 識 所 
T31n1618_001:0879a04	言似者。如所執身相貌似身而非真實故名	言 似 者 如 所 執 身 相 貌 似 身 而 非 真 實 故 名 
T31n1618_001:0879a05	似身。此識能作相似身。名為身識。即是五根。	似 身 此 識 能 作 相 似 身 名 為 身 識 即 是 五 根 
T31n1618_001:0879a06	餘塵等八種識亦如是。即是唯識義也。所言	餘 塵 等 八 種 識 亦 如 是 即 是 唯 識 義 也 所 言 
T31n1618_001:0879a07	身識者有五種。即眼根界等。是名身識通是	身 識 者 有 五 種 即 眼 根 界 等 是 名 身 識 通 是 
T31n1618_001:0879a08	五根。	五 根 
T31n1618_001:0879a09	第二塵識有六種。色界等乃至識塵。通名應	第 二 塵 識 有 六 種 色 界 等 乃 至 識 塵 通 名 應 
T31n1618_001:0879a10	受識。	受 識 
T31n1618_001:0879a11	第三用識者。六種眼識界等即是六識。大論	第 三 用 識 者 六 種 眼 識 界 等 即 是 六 識 大 論 
T31n1618_001:0879a12	名為正受識。	名 為 正 受 識 
T31n1618_001:0879a13	第四世識者有三種即三世。過去未來現在	第 四 世 識 者 有 三 種 即 三 世 過去未來現在 
T31n1618_001:0879a14	也。又生死相續不斷故名世。	也 又 生 死 相續不斷 故 名 世 
T31n1618_001:0879a15	第五器識者。大論名處識也略即器世界。謂	第 五 器 識 者 大 論 名 處 識 也 略 即 器 世 界 謂 
T31n1618_001:0879a16	外四大五塵。廣即十方三界等。	外 四 大 五 塵 廣 即 十 方 三 界 等 
T31n1618_001:0879a17	第六數識者。算計量度。	第 六 數 識 者 算 計 量 度 
T31n1618_001:0879a18	第七四種言說識者。謂見聞覺知四種。一切	第 七 四 種 言 說 識 者 謂 見聞覺知 四 種 一 切 
T31n1618_001:0879a19	言說不出此四。若不說見即說聞。覺知亦	言 說 不 出 此 四 若 不 說 見 即 說 聞 覺 知 亦 
T31n1618_001:0879a20	爾。	爾 
T31n1618_001:0879a21	第八自他異識者。謂依處各異六趣不同。依	第 八 自 他 異 識 者 謂 依 處 各 異 六 趣 不 同 依 
T31n1618_001:0879a22	處者身也。六趣身謂自他異識。	處 者 身 也 六 趣 身 謂 自 他 異 識 
T31n1618_001:0879a23	第九善惡趣生死識者。一切生死不離兩道。	第 九 善 惡 趣 生 死 識 者 一 切 生 死 不 離 兩 道 
T31n1618_001:0879a24	善者人天。惡者四趣。此善惡道不離生死。即	善 者 人 天 惡 者 四 趣 此 善 惡 道 不 離 生 死 即 
T31n1618_001:0879a25	生即滅無停住故。	生 即 滅 無 停 住 故 
T31n1618_001:0879a26	又有身者。識者我見所覆。此識為我見貪	又 有 身 者 識 者 我 見 所 覆 此 識 為 我 見 貪 
T31n1618_001:0879a27	愛所覆故受六趣生。此識為生死身。若有此	愛 所 覆 故 受 六 趣 生 此 識 為 生 死 身 若 有 此 
T31n1618_001:0879a28	識即有身識。此識若盡則生死身盡。我見生	識 即 有 身 識 此 識 若 盡 則 生 死 身 盡 我 見 生 
T31n1618_001:0879a29	一切肉惑。貪愛生一切皮惑。故有生死身。若	一 切 肉 惑 貪 愛 生 一 切 皮 惑 故 有 生 死 身 若 
T31n1618_001:0879b01	離愛我見即無皮肉煩惱。若無皮肉煩惱即	離 愛 我 見 即 無 皮 肉 煩 惱 若 無 皮 肉 煩 惱 即 
T31n1618_001:0879b02	無三界身故。身識受生死也。二受者識。意界	無 三 界 身 故 身 識 受 生 死 也 二 受 者 識 意 界 
T31n1618_001:0879b03	名受者。識即三種意識。一謂阿梨耶識。是細	名 受 者 識 即 三 種 意 識 一 謂 阿梨耶識 是 細 
T31n1618_001:0879b04	品意識。恒受果報。不通善惡但是無覆無記。	品 意 識 恒 受 果 報 不 通 善 惡 但 是 無覆無記 
T31n1618_001:0879b05	二陀那識。是中品意識。但受凡夫身果報。三	二 陀 那 識 是 中 品 意 識 但 受 凡 夫 身 果 報 三 
T31n1618_001:0879b06	者謂常所明意識。是麁品意識。通受善惡無	者 謂 常 所 明 意 識 是 麁 品 意 識 通 受 善 惡 無 
T31n1618_001:0879b07	記三性果。	記 三 性 果 
T31n1618_001:0879b08	五識亦爾。此三品意識。通能受用果報。但	五 識 亦 爾 此 三 品 意 識 通 能 受 用 果 報 但 
T31n1618_001:0879b09	今據興廢為言故。呼梨耶識為受者識。又梨	今 據 興 廢 為 言 故 呼 梨 耶 識 為 受 者 識 又 梨 
T31n1618_001:0879b10	耶識是凡夫所計我處。由陀那執梨耶識作	耶 識 是 凡 夫 所 計 我 處 由 陀 那 執 梨 耶 識 作 
T31n1618_001:0879b11	我境。能執正是陀那故。七識是我見體故。分	我 境 能 執 正 是 陀 那 故 七 識 是 我 見 體 故 分 
T31n1618_001:0879b12	別識有二種。一有身識。二身者識。合名意根。	別 識 有 二 種 一 有 身 識 二 身 者 識 合 名 意 根 
T31n1618_001:0879b13	大本染污根即陀那識。二次第緣意根體。即	大 本 染 污 根 即 陀 那 識 二 次 第 緣 意 根 體 即 
T31n1618_001:0879b14	緣本識作我境。自出彼緣相彰。顯識有九種。	緣 本 識 作 我 境 自 出 彼 緣 相 彰 顯 識 有 九 種 
T31n1618_001:0879b15	如上顯識唯是梨耶。若是分別識則是陀那	如 上 顯 識 唯 是 梨 耶 若 是 分 別 識 則 是 陀 那 
T31n1618_001:0879b16	及意識。陀那分別我。意識分別萬法。意識有	及 意 識 陀 那 分 別 我 意 識 分 別 萬 法 意 識 有 
T31n1618_001:0879b17	三種分別。五識但有自性分別。熏習有四種	三 種 分 別 五 識 但 有 自性分別 熏 習 有 四 種 
T31n1618_001:0879b18	方便。一忍二名三相四世第一法。一忍有二。	方 便 一 忍 二 名 三 相 四 世第一法 一 忍 有 二 
T31n1618_001:0879b19	一廣二略。一切眾生皆迷真實性。今修習先	一 廣 二 略 一 切 眾 生 皆 迷 真 實 性 今 修 習 先 
T31n1618_001:0879b20	作廣觀次作略觀。得入真實。所言廣者即觀	作 廣 觀 次 作 略 觀 得 入 真 實 所 言 廣 者 即 觀 
T31n1618_001:0879b21	四諦。苦集即是凡夫俗諦。滅道即聖人真諦。	四 諦 苦 集 即 是 凡 夫 俗 諦 滅 道 即 聖 人 真 諦 
T31n1618_001:0879b22	各有九種。觀苦九分。即三界各有三世成九。	各 有 九 種 觀 苦 九 分 即 三 界 各 有 三 世 成 九 
T31n1618_001:0879b23	又欲界一有。色界四有。無色界四有。故為	又 欲 界 一 有 色 界 四 有 無 色 界 四 有 故 為 
T31n1618_001:0879b24	九種。集諦九分。即是九結分者。滅此九結	九 種 集 諦 九 分 即 是 九 結 分 者 滅 此 九 結 
T31n1618_001:0879b25	為九滅諦。道諦九分者。九次第三摩提即	為 九 滅 諦 道 諦 九 分 者 九 次 第 三 摩 提 即 
T31n1618_001:0879b26	九次第定。次略觀先觀苦諦為八種者。觀四	九次第定 次 略 觀 先 觀 苦 諦 為 八 種 者 觀 四 
T31n1618_001:0879b27	大四名四大。即色陰四名即四陰。以為八種	大 四 名 四 大 即 色 陰 四 名 即 四 陰 以 為 八 種 
T31n1618_001:0879b28	苦集有八者。即八邪乖八聖道。滅諦八種	苦 集 有 八 者 即 八 邪 乖 八 聖 道 滅 諦 八 種 
T31n1618_001:0879b29	者。滅八邪即名八種滅。道諦八者。修八聖	者 滅 八 邪 即 名 八 種 滅 道 諦 八 者 修 八 聖 
T31n1618_001:0879c01	道以為道諦。次復略觀苦為七。六趣及中陰。	道 以 為 道 諦 次 復 略 觀 苦 為 七 六 趣 及 中 陰 
T31n1618_001:0879c02	集七者。即是七使。七使者貪瞋癡慢疑見欲	集 七 者 即 是 七 使 七 使 者 貪 瞋 癡 慢 疑 見 欲 
T31n1618_001:0879c03	界。欲名欲使。色無色界名為有使。合為七種	界 欲 名 欲 使 色無色界 名 為 有 使 合 為 七 種 
T31n1618_001:0879c04	使。滅七使名七種滅。道諦七者。即七覺分。次	使 滅 七 使 名 七 種 滅 道 諦 七 者 即 七 覺 分 次 
T31n1618_001:0879c05	略觀苦為六種。謂六種內入。集六種。謂六種	略 觀 苦 為 六 種 謂 六 種 內 入 集 六 種 謂 六 種 
T31n1618_001:0879c06	貪愛即六塵生六種貪。滅六貪為六滅。道六	貪 愛 即 六 塵 生 六 種 貪 滅 六 貪 為 六 滅 道 六 
T31n1618_001:0879c07	者。六種出離界。一出離殺。他瞋修慈界。二出	者 六 種 出 離 界 一 出 離 殺 他 瞋 修 慈 界 二 出 
T31n1618_001:0879c08	離逼惱瞋修悲界。三出離嫉妬瞋修喜界。四	離 逼 惱 瞋 修 悲 界 三 出 離 嫉 妬 瞋 修 喜 界 四 
T31n1618_001:0879c09	出離貪欲修捨界。五出離覺觀熏修念出入	出 離 貪 欲 修 捨 界 五 出 離 覺 觀 熏 修 念 出 入 
T31n1618_001:0879c10	息界。六出離無明惑修無我界。修此六種名	息 界 六 出 離 無 明 惑 修 無 我 界 修 此 六 種 名 
T31n1618_001:0879c11	出離界。	出 離 界 
T31n1618_001:0879c12	次略觀苦為五即五陰。集為五即五蓋。滅此	次 略 觀 苦 為 五 即 五 陰 集 為 五 即 五 蓋 滅 此 
T31n1618_001:0879c13	五蓋為五種滅。道五者。即五根五即五力	五 蓋 為 五 種 滅 道 五 者 即 五 根 五 即 五 力 
T31n1618_001:0879c14	等。次略觀苦四種即四念處。謂身受心法。集	等 次 略 觀 苦 四 種 即 四 念 處 謂 身 受 心 法 集 
T31n1618_001:0879c15	四者。即四取亦即四流。四取者。取只是貪。有	四 者 即 四 取 亦 即 四 流 四 取 者 取 只 是 貪 有 
T31n1618_001:0879c16	四種貪。即是取有四種。一欲取二見取三戒	四 種 貪 即 是 取 有 四 種 一 欲 取 二 見 取 三 戒 
T31n1618_001:0879c17	取四我語取。我語取者。是內取緣內五陰。貪	取 四 我 語 取 我 語 取 者 是 內 取 緣 內 五 陰 貪 
T31n1618_001:0879c18	色無色八禪定內法。名我語取。於中取名我	色 無 色 八 禪 定 內 法 名 我 語 取 於 中 取 名 我 
T31n1618_001:0879c19	語取。若貪欲界塵名外法名為欲取。欲取者	語 取 若 貪 欲 界 塵 名 外 法 名 為 欲 取 欲 取 者 
T31n1618_001:0879c20	是斷見眾生。我語取是常見眾生。此兩法緣	是 斷 見 眾 生 我 語 取 是 常 見 眾 生 此 兩 法 緣 
T31n1618_001:0879c21	事起見取戒取。取常見緣理起此四取。是受	事 起 見 取 戒 取 取 常 見 緣 理 起 此 四 取 是 受 
T31n1618_001:0879c22	資糧。明受愛有三種。一遠離貪愛。即一切三	資 糧 明 受 愛 有 三 種 一 遠 離 貪 愛 即 一 切 三 
T31n1618_001:0879c23	塗眾生。二求得貪愛。即人天至三空三安住	塗 眾 生 二 求 得 貪 愛 即 人 天 至 三 空 三 安 住 
T31n1618_001:0879c24	貪愛。即非想非非想。謂為涅槃。如四種取名	貪 愛 即 非想非非想 謂 為 涅 槃 如 四 種 取 名 
T31n1618_001:0879c25	集諦。滅四取名四滅諦。道諦四者謂四念處。	集 諦 滅 四 取 名 四 滅 諦 道 諦 四 者 謂 四 念 處 
T31n1618_001:0879c26	即是四種般若。觀身通達苦諦。觀受通達集	即 是 四 種 般 若 觀 身 通 達 苦 諦 觀 受 通 達 集 
T31n1618_001:0879c27	諦。觀心通達滅諦。觀法通達道諦。觀身為麁。	諦 觀 心 通 達 滅 諦 觀 法 通 達 道 諦 觀 身 為 麁 
T31n1618_001:0879c28	觀三界身麁為苦。觀欲界身寒熱等為苦。觀	觀 三 界 身 麁 為 苦 觀 欲 界 身 寒 熱 等 為 苦 觀 
T31n1618_001:0879c29	色界身四威儀為苦。觀無色界心念念不住	色 界 身 四 威 儀 為 苦 觀 無 色 界 心 念 念 不 住 
T31n1618_001:0880a01	苦。觀受通達集諦者。眾生一切貪愛緣受故	苦 觀 受 通 達 集 諦 者 眾 生 一 切 貪 愛 緣 受 故 
T31n1618_001:0880a02	起。若無受貪不生故。觀受通達集諦。若觀心	起 若 無 受 貪 不 生 故 觀 受 通 達 集 諦 若 觀 心 
T31n1618_001:0880a03	通達滅諦者。一切眾生安立我見於心中。是	通 達 滅 諦 者 一 切 眾 生 安 立 我 見 於 心 中 是 
T31n1618_001:0880a04	故眾生執我見則不信有滅。只由陀那識執	故 眾 生 執 我 見 則 不 信 有 滅 只 由 陀 那 識 執 
T31n1618_001:0880a05	梨耶是一是常故。我體非滅。觀心非我故信	梨 耶 是 一 是 常 故 我 體 非 滅 觀 心 非 我 故 信 
T31n1618_001:0880a06	有滅。以捨我見。觀人法二無我故。觀心通達	有 滅 以 捨 我 見 觀 人 法 二 無 我 故 觀 心 通 達 
T31n1618_001:0880a07	滅諦。觀法通達道諦者。法有二。一淨品二	滅 諦 觀 法 通 達 道 諦 者 法 有 二 一 淨 品 二 
T31n1618_001:0880a08	不淨品。觀不淨品為苦集。淨法為滅道。又	不 淨 品 觀 不 淨 品 為 苦 集 淨 法 為 滅 道 又 
T31n1618_001:0880a09	不淨品即一切諸惑。淨品者一切治道故。應	不 淨 品 即 一 切 諸 惑 淨 品 者 一 切 治 道 故 應 
T31n1618_001:0880a10	須通達道諦。次略觀苦三種。即觀三界為	須 通 達 道 諦 次 略 觀 苦 三 種 即 觀 三 界 為 
T31n1618_001:0880a11	苦。觀欲界為苦苦。觀色界為壞苦。生住不	苦 觀 欲 界 為 苦 苦 觀 色 界 為 壞 苦 生 住 不 
T31n1618_001:0880a12	停樂壞時即苦故壞苦。觀無色界為行苦。生	停 樂 壞 時 即 苦 故 壞 苦 觀 無 色 界 為 行 苦 生 
T31n1618_001:0880a13	住壞三時皆苦。但眾生有二道。惡道為苦善	住 壞 三 時 皆 苦 但 眾 生 有 二 道 惡 道 為 苦 善 
T31n1618_001:0880a14	道為樂。捨此二邊謂為涅槃。此心有行有動。	道 為 樂 捨 此 二 邊 謂 為 涅 槃 此 心 有 行 有 動 
T31n1618_001:0880a15	是故無常故苦也。集有三者即三毒。又三種	是 故 無 常 故 苦 也 集 有 三 者 即 三 毒 又 三 種 
T31n1618_001:0880a16	身見戒取疑。身見者。眾生著身見。執有常樂	身 見 戒 取 疑 身 見 者 眾 生 著 身 見 執 有 常 樂 
T31n1618_001:0880a17	我淨故住生死。不修出世道。戒取者。不肯修	我 淨 故 住 生 死 不 修 出 世 道 戒 取 者 不 肯 修 
T31n1618_001:0880a18	正道。疑者疑不決了滅諦滅。此三種煩惱即	正 道 疑 者 疑 不 決 了 滅 諦 滅 此 三 種 煩 惱 即 
T31n1618_001:0880a19	為三滅道。三者謂戒定慧。	為 三 滅 道 三 者 謂 戒 定 慧 
T31n1618_001:0880a20	次略觀苦為二。謂身心又名色亦是。集二者。	次 略 觀 苦 為 二 謂 身 心 又 名 色 亦 是 集 二 者 
