T49n2028_001:0007a21	迦丁比丘說當來變經	迦 丁 比 丘 說 當 來 變 經 
T49n2028_001:0007a23	失譯人名附宋錄	失 譯 人 名 附 宋 錄 
T49n2028_001:0007a24	是時迦丁比丘告眾會曰汝等靜聽吾今所	是 時 迦 丁 比 丘 告 眾 會 曰 汝 等 靜 聽 吾 今 所 
T49n2028_001:0007a25	說。初中竟語如佛所說言無違錯。當來之世	說 初 中 竟 語 如 佛 所 說 言 無 違 錯 當來之世 
T49n2028_001:0007a26	當有惡變甚可怖畏。汝等欲知我今說之來事	當 有 惡 變 甚 可 怖 畏 汝 等 欲 知 我 今 說 之 來 事 
T49n2028_001:0007a27	大恐。好當勤加修精進業。吾蒙佛恩今得安	大 恐 好 當 勤 加 修 精 進 業 吾 蒙 佛 恩 今 得 安 
T49n2028_001:0007a28	隱。汝等出家宜順佛教。人壽百歲少出多減。	隱 汝 等 出 家 宜 順 佛 教 人 壽 百 歲 少 出 多 減 
T49n2028_001:0007a29	當來之世惡法興盛。惡比丘出破壞佛法。法	當來之世 惡 法 興 盛 惡 比 丘 出 破 壞 佛 法 法 
T49n2028_001:0007b01	欲盡時人意薄弱。無有志分務懷嫉妬。更相	欲 盡 時 人 意 薄 弱 無 有 志 分 務 懷 嫉 妬 更 相 
T49n2028_001:0007b02	謗毀貪著文字。務親紙墨而自光目謂之為	謗 毀 貪 著 文 字 務 親 紙 墨 而 自 光 目 謂 之 為 
T49n2028_001:0007b03	上。若有比丘從師口受諷誦。通利分別句義。	上 若 有 比 丘 從 師 口 受 諷 誦 通 利 分 別 句 義 
T49n2028_001:0007b04	而為他人分部說之。而更輕慢。此二學家更	而 為 他 人 分 部 說 之 而 更 輕 慢 此 二 學 家 更 
T49n2028_001:0007b05	共鬪諍。吾今說是汝所說非貪利財寶。心口	共 鬪 諍 吾 今 說 是 汝 所 說 非 貪 利 財 寶 心 口 
T49n2028_001:0007b06	相違。愚癡之人。不解經意倒釋其義。說者亦	相 違 愚 癡 之 人 不 解 經 意 倒 釋 其 義 說 者 亦 
T49n2028_001:0007b07	反受者復倒。語言不正經偈參錯。所學既少	反 受 者 復 倒 語 言 不 正 經 偈 參 錯 所 學 既 少 
T49n2028_001:0007b08	但懷憍慢輕蔑他人。當來之世如此人輩。	但 懷 憍 慢 輕 蔑 他 人 當來之世 如 此 人 輩 
T49n2028_001:0007b09	甚為眾多。傲慢師長不復承事。謂三師言我	甚 為 眾 多 傲 慢 師 長 不 復 承 事 謂 三 師 言 我 
T49n2028_001:0007b10	所說真實。汝所說妄偽。此輩比丘親著俗服。	所 說 真 實 汝 所 說 妄 偽 此 輩 比 丘 親 著 俗 服 
T49n2028_001:0007b11	白衣所行而習學之。空閑靜處而不樂之。人	白 衣 所 行 而 習 學 之 空 閑 靜 處 而 不 樂 之 人 
T49n2028_001:0007b12	間憒鬧貪慕係戀不能遠之。雖於人間起佛塔	間 憒 鬧 貪 慕 係 戀 不 能 遠 之 雖 於 人 間 起 佛 塔 
T49n2028_001:0007b13	寺。更相嫉妬。四方比丘往過止住。要報寺	寺 更 相 嫉 妬 四 方 比 丘 往 過 止 住 要 報 寺 
T49n2028_001:0007b14	主爾乃得住。雖得住內心恚恨意不喜之。若	主 爾 乃 得 住 雖 得 住 內 心 恚 恨 意 不 喜 之 若 
T49n2028_001:0007b15	去之後盡共歡喜。佛寺之中所住比丘還相	去 之 後 盡 共 歡 喜 佛 寺 之 中 所 住 比 丘 還 相 
T49n2028_001:0007b16	妬忌。或妬錢財或妬顏色。或妬供養或妬種	妬 忌 或 妬 錢 財 或 妬 顏 色 或 妬 供 養 或 妬 種 
T49n2028_001:0007b17	姓。或妬經法祕惜不傳。追逐貴人有力勢者。	姓 或 妬 經 法 祕 惜 不 傳 追 逐 貴 人 有 力 勢 者 
T49n2028_001:0007b18	心意沮敗崩壞佛法。貯聚錢財奴婢六畜。修	心 意 沮 敗 崩 壞 佛 法 貯 聚 錢 財 奴 婢 六 畜 修 
T49n2028_001:0007b19	治園林以此為上。內外以變。強著袈裟剔	治 園 林 以 此 為 上 內 外 以 變 強 著 袈 裟 剔 
T49n2028_001:0007b20	頭而已。晝夜慇懃修理官事。國中臣吏有	頭 而 已 晝 夜 慇 懃 修 理 官 事 國 中 臣 吏 有 
T49n2028_001:0007b21	力勢者。追逐奉之猶如奴僕。檀越之家用三	力 勢 者 追 逐 奉 之 猶 如 奴 僕 檀 越 之 家 用 三 
T49n2028_001:0007b22	尊故。減妻奪子不敢衣食。起佛塔寺施僧房	尊 故 減 妻 奪 子 不 敢 衣 食 起 佛 塔 寺 施 僧 房 
T49n2028_001:0007b23	舍衣被臥具悉令飽足。復恐乏少即出家	舍 衣 被 臥 具 悉 令 飽 足 復 恐 乏 少 即 出 家 
T49n2028_001:0007b24	中名珍上寶著其塔中。住寺沙門追逐官長。	中 名 珍 上 寶 著 其 塔 中 住 寺 沙 門 追 逐 官 長 
T49n2028_001:0007b25	欲望敬事即取檀越塔中所有持上官長。官	欲 望 敬 事 即 取 檀 越 塔 中 所 有 持 上 官 長 官 
T49n2028_001:0007b26	長貪財不推本末益得為善。用是貪嫉死入	長 貪 財 不 推 本 末 益 得 為 善 用 是 貪 嫉 死 入 
T49n2028_001:0007b27	地獄。其比丘者貪著名利取。三寶物妄為恩	地 獄 其 比 丘 者 貪 著 名 利 取 三 寶 物 妄 為 恩 
T49n2028_001:0007b28	惠。用是罪故死入地獄。或有比丘身犯眾惡。	惠 用 是 罪 故 死 入 地 獄 或 有 比 丘 身 犯 眾 惡 
T49n2028_001:0007b29	以三尊錢求謝他人以求解脫。或有比丘	以 三 尊 錢 求 謝 他 人 以 求 解 脫 或 有 比 丘 
T49n2028_001:0007c01	及諸白衣。貪三尊財強獲罪負極取持去。斯	及 諸 白 衣 貪 三 尊 財 強 獲 罪 負 極 取 持 去 斯 
T49n2028_001:0007c02	輩之人盡入地獄。若作法師作持律者。通四	輩 之 人 盡 入 地 獄 若 作 法 師 作 持 律 者 通 四 
T49n2028_001:0007c03	阿含者。各與白衣有力勢者共為親友。坐白	阿 含 者 各 與 白 衣 有 力 勢 者 共 為 親 友 坐 白 
T49n2028_001:0007c04	衣床共便密語談說餘人善惡好醜。依著白	衣 床 共 便 密 語 談 說 餘 人 善 惡 好 醜 依 著 白 
T49n2028_001:0007c05	衣恃其力勢。意所不喜危害害之。若為說法	衣 恃 其 力 勢 意 所 不 喜 危 害 害 之 若 為 說 法 
T49n2028_001:0007c06	以邪為正以正為邪。作如是行者名為天下	以 邪 為 正 以 正 為 邪 作 如 是 行 者 名 為 天 下 
T49n2028_001:0007c07	非法分部。佛有三藏經。夫為師者祕惜不傳	非 法 分 部 佛 有 三 藏 經 夫 為 師 者 祕 惜 不 傳 
T49n2028_001:0007c08	不教弟子。所以者何。恐弟子知與我等者便	不 教 弟 子 所以者何 恐 弟 子 知 與 我 等 者 便 
T49n2028_001:0007c09	輕慢師。是以祕之。為弟子者何名出家。無所	輕 慢 師 是 以 祕 之 為 弟 子 者 何 名 出 家 無 所 
T49n2028_001:0007c10	學識則便空出。至使弟子遂懷瞋恚輕慢。於	學 識 則 便 空 出 至 使 弟 子 遂 懷 瞋 恚 輕 慢 於 
T49n2028_001:0007c11	師無復上下。語言淺麁。此輩比丘興乎惡	師 無 復 上 下 語 言 淺 麁 此 輩 比 丘 興 乎 惡 
T49n2028_001:0007c12	行。魔及官屬盡得其便墮惡部界。反自稱譽	行 魔 及 官 屬 盡 得 其 便 墮 惡 部 界 反 自 稱 譽 
T49n2028_001:0007c13	誰與我等。心意變惡三毒熾盛。不能自禁。	誰 與 我 等 心 意 變 惡 三 毒 熾 盛 不 能 自 禁 
T49n2028_001:0007c14	貪利供養達嚫財物。不避罪福益得為善。用	貪 利 供 養 達 嚫 財 物 不 避 罪 福 益 得 為 善 用 
T49n2028_001:0007c15	供養故更共鬪諍。外著法服不如戒行。出	供 養 故 更 共 鬪 諍 外 著 法 服 不 如 戒 行 出 
T49n2028_001:0007c16	入行來不順法教。搖頭顧影迷著色欲甚於	入 行 來 不 順 法 教 搖 頭 顧 影 迷 著 色 欲 甚 於 
T49n2028_001:0007c17	凡俗。居賤賣貴或出倍息務貪盈利。比丘行	凡 俗 居 賤 賣 貴 或 出 倍 息 務 貪 盈 利 比 丘 行 
T49n2028_001:0007c18	法捨棄不行。得少利入便用歡喜。比丘僧聚	法 捨 棄 不 行 得 少 利 入 便 用 歡 喜 比 丘 僧 聚 
T49n2028_001:0007c19	坐禪學問不能堪耐而遠避之。貪求財利四	坐 禪 學 問 不 能 堪 耐 而 遠 避 之 貪 求 財 利 四 
T49n2028_001:0007c20	出求索不覺疲惓。欺調百姓無有厭足。若有	出 求 索 不 覺 疲 惓 欺 調 百 姓 無有厭足 若 有 
T49n2028_001:0007c21	塔寺僧房臥具肥濃之處競入其中。外像持	塔 寺 僧 房 臥 具 肥 濃 之 處 競 入 其 中 外 像 持 
T49n2028_001:0007c22	戒內懷姦非。人見恭敬漸漸日日追逐白衣。	戒 內 懷 姦 非 人 見 恭 敬 漸 漸 日 日 追 逐 白 衣 
T49n2028_001:0007c23	奉事供給白衣歡喜復敬望之。展轉歎嗟言	奉 事 供 給 白 衣 歡 喜 復 敬 望 之 展 轉 歎 嗟 言 
T49n2028_001:0007c24	此比丘戒行清純。不知其內專為虛偽。多畜	此 比 丘 戒 行 清 純 不 知 其 內 專 為 虛 偽 多 畜 
T49n2028_001:0007c25	弟子沙彌奴婢。四向求索積聚無足。言我持	弟 子 沙 彌 奴 婢 四 向 求 索 積 聚 無 足 言 我 持 
T49n2028_001:0007c26	戒年歲未滿行便將從。戒法緩服不信罪福。	戒 年 歲 未 滿 行 便 將 從 戒 法 緩 服 不 信 罪 福 
T49n2028_001:0007c27	出言凶強好與酒客。婬蕩女家與之從事。或	出 言 凶 強 好 與 酒 客 婬 蕩 女 家 與 之 從 事 或 
T49n2028_001:0007c28	入官長宮閤出入以自榮足。或投人聚或喜	入 官 長 宮 閤 出 入 以 自 榮 足 或 投 人 聚 或 喜 
T49n2028_001:0007c29	作務。百種生活話說王事治政好醜。或談軍	作 務 百 種 生 活 話 說 王 事 治 政 好 醜 或 談 軍 
T49n2028_001:0008a01	馬鬪諍勝負。或談盜賊或談飲食。或談婦	馬 鬪 諍 勝 負 或 談 盜 賊 或 談 飲 食 或 談 婦 
T49n2028_001:0008a02	女情欲。晝夜談說世間邪事。明師善友不肯	女 情 欲 晝 夜 談 說 世 間 邪 事 明 師 善 友 不 肯 
T49n2028_001:0008a03	親附。更與屠兒惡賊嗜酒盜劫販賣邪淫之	親 附 更 與 屠 兒 惡 賊 嗜 酒 盜 劫 販 賣 邪 淫 之 
T49n2028_001:0008a04	人共為親厚。飲酒臥起心漸染戀習彼所行。	人 共 為 親 厚 飲 酒 臥 起 心 漸 染 戀 習 彼 所 行 
T49n2028_001:0008a05	或勤家業或為白衣走使不避遠近。如此輩	或 勤 家 業 或 為 白 衣 走 使 不 避 遠 近 如 此 輩 
T49n2028_001:0008a06	人不知正法。復使作沙門名曰壞法。既自不	人 不 知 正 法 復 使 作 沙 門 名 曰 壞 法 既 自 不 
T49n2028_001:0008a07	孝父母尊老。若見持戒比丘清高梵志。而罵	孝 父 母 尊 老 若 見 持 戒 比 丘 清 高 梵 志 而 罵 
T49n2028_001:0008a08	辱之無有慈心。賊害群命劫人財寶。利人婦	辱 之 無 有 慈 心 賊 害 群 命 劫 人 財 寶 利 人 婦 
T49n2028_001:0008a09	女口好妄言。閨門淫亂不避上下。若淨潔比	女 口 好 妄 言 閨 門 淫 亂 不 避 上 下 若 淨 潔 比 
T49n2028_001:0008a10	丘尼。淫意為起而追逐之。破毀戒行。如此	丘 尼 淫 意 為 起 而 追 逐 之 破 毀 戒 行 如 此 
T49n2028_001:0008a11	之輩現世為王法所能縶繫著于獄五毒	之 輩 現 世 為 王 法 所 能 縶 繫 著 于 獄 五 毒 
T49n2028_001:0008a12	治之。若有國王大臣人民犯斯惡者。則令風	治 之 若 有 國 王 大 臣 人 民 犯 斯 惡 者 則 令 風 
T49n2028_001:0008a13	雨不時五穀不豐。人民窮困盜賊普起。軍	雨 不 時 五 穀 不 豐 人 民 窮 困 盜 賊 普 起 軍 
T49n2028_001:0008a14	革數興萬民逃迸。五族離散聚落空虛。彼時	革 數 興 萬 民 逃 迸 五 族 離 散 聚 落 空 虛 彼 時 
T49n2028_001:0008a15	世人困無衣食。避世苦故競作沙門。作沙門	世 人 困 無 衣 食 避 世 苦 故 競 作 沙 門 作 沙 門 
T49n2028_001:0008a16	已破壞佛法。經慢上下合聚惡人。意合志同	已 破 壞 佛 法 經 慢 上 下 合 聚 惡 人 意 合 志 同 
T49n2028_001:0008a17	而為徒友。更相稱揚某戒行淨。某行禪定。	而 為 徒 友 更 相 稱 揚 某 戒 行 淨 某 行 禪 定 
T49n2028_001:0008a18	人民聞見謂為實然。若檀越請轉經說法。便	人 民 聞 見 謂 為 實 然 若 檀 越 請 轉 經 說 法 便 
T49n2028_001:0008a19	竊裸臥不肯聽採。若分噠嚫則競諍之。求索	竊 裸 臥 不 肯 聽 採 若 分 噠 嚫 則 競 諍 之 求 索 
T49n2028_001:0008a20	供養衣被飲食無有厭足。多畜弟子不以法	供 養 衣 被 飲 食 無有厭足 多 畜 弟 子 不 以 法 
T49n2028_001:0008a21	訓。佛之正戒不以誨之。弟子不解戒行禪定	訓 佛 之 正 戒 不 以 誨 之 弟 子 不 解 戒 行 禪 定 
T49n2028_001:0008a22	修道之法。而為師者務相聚會。談講世俗非	修 道 之 法 而 為 師 者 務 相 聚 會 談 講 世 俗 非 
T49n2028_001:0008a23	法之事以為常業。如此輩人受他供養。施者	法 之 事 以 為 常 業 如 此 輩 人 受 他 供 養 施 者 
T49n2028_001:0008a24	福少受者有殃。若有四輩聚會說經。不樂聽	福 少 受 者 有 殃 若 有 四 輩 聚 會 說 經 不 樂 聽 
T49n2028_001:0008a25	之。若有白衣來欲聽經。競共迎逆供給所	之 若 有 白 衣 來 欲 聽 經 競 共 迎 逆 供 給 所 
T49n2028_001:0008a26	須。不失其意。若說禁戒則共鬪諍。乃至半夜	須 不 失 其 意 若 說 禁 戒 則 共 鬪 諍 乃 至 半 夜 
T49n2028_001:0008a27	言眾人疲。但說四事若理白衣不以疲厭。若	言 眾 人 疲 但 說 四 事 若 理 白 衣 不 以 疲 厭 若 
T49n2028_001:0008a28	說淨戒講經法時不欲聞之。當來比丘。欲亂	說 淨 戒 講 經 法 時 不 欲 聞 之 當 來 比 丘 欲 亂 
T49n2028_001:0008a29	法者。競起佛寺處處集會。其十五日有說	法 者 競 起 佛 寺 處 處 集 會 其 十 五 日 有 說 
T49n2028_001:0008b01	戒者。雖共聚會但共鬪諍。亦不說戒講法。諸	戒 者 雖 共 聚 會 但 共 鬪 諍 亦 不 說 戒 講 法 諸 
T49n2028_001:0008b02	天人民見僧聚會往欲聽法。但聞鬪諍即相	天 人 民 見 僧 聚 會 往 欲 聽 法 但 聞 鬪 諍 即 相 
T49n2028_001:0008b03	謂言。我用法來反聞鬪諍於此何求。心中不	謂 言 我 用 法 來 反 聞 鬪 諍 於 此 何 求 心 中 不 
T49n2028_001:0008b04	樂愁慘而去。自念不久佛法將滅。諸天龍神	樂 愁 慘 而 去 自 念 不 久 佛 法 將 滅 諸 天 龍 神 
T49n2028_001:0008b05	及諸夜叉諸善鬼神。皆共愁悒。不復擁護佛	及 諸 夜 叉 諸 善 鬼 神 皆 共 愁 悒 不 復 擁 護 佛 
T49n2028_001:0008b06	法眾僧。令諸惡鬼吸食其血。令皆多病。薄色	法 眾 僧 令 諸 惡 鬼 吸 食 其 血 令 皆 多 病 薄 色 
