T45n1879a_001:0656a14	花嚴經關脈義記	花 嚴 經 關 脈 義 記 
T45n1879a_001:0656a16	夫以三乘漸次究之者可測其津涯。一乘圓	夫 以 三 乘 漸 次 究 之 者 可 測 其 津 涯 一 乘 圓 
T45n1879a_001:0656a17	融尋之者莫知其源底。良以稱性之說窮法	融 尋 之 者 莫 知 其 源 底 良 以 稱 性 之 說 窮 法 
T45n1879a_001:0656a18	界而遍十方。無盡之談周剎海而該九世。重	界 而 遍 十 方 無 盡 之 談 周 剎 海 而 該 九 世 重 
T45n1879a_001:0656a19	重互現本末異而參差。轉轉相由主伴分而	重 互 現 本 末 異 而 參 差 轉 轉 相 由 主 伴 分 而 
T45n1879a_001:0656a20	交映。卷則一言無外。聲聞掩視聽於中延。展	交 映 卷 則 一 言 無 外 聲 聞 掩 視 聽 於 中 延 展 
T45n1879a_001:0656a21	則塵算難知。文殊仰進推於後位。豈凡情之	則 塵 算 難 知 文 殊 仰 進 推 於 後 位 豈 凡 情 之 
T45n1879a_001:0656a22	測非淺識之能思。但起聽習數年彌增愛樂。	測 非 淺 識 之 能 思 但 起 聽 習 數 年 彌 增 愛 樂 
T45n1879a_001:0656a23	依傍師訓有少見聞故。私記為篇名為關脈	依 傍 師 訓 有 少 見 聞 故 私 記 為 篇 名 為 關 脈 
T45n1879a_001:0656a24	義記也。今略斷簡此經。上下文意乃有多勢	義 記 也 今 略 斷 簡 此 經 上 下 文 意 乃 有 多 勢 
T45n1879a_001:0656a25	不同。且以四勢明之。餘者准思取解。言四勢	不 同 且 以 四 勢 明 之 餘 者 准 思 取 解 言 四 勢 
T45n1879a_001:0656a26	者。一展轉無盡勢。二卷攝相無勢。三卷展無	者 一 展 轉 無 盡 勢 二 卷 攝 相 無 勢 三 卷 展 無 
T45n1879a_001:0656a27	礙勢。四問答取之文勢。第一展轉無盡者。復	礙 勢 四 問 答 取 之 文 勢 第 一 展 轉 無 盡 者 復 
T45n1879a_001:0656a28	有二門。一展一為多。二類結成本。第一展一	有 二 門 一 展 一 為 多 二 類 結 成 本 第 一 展 一 
T45n1879a_001:0656a29	為多者。創展取清淨法界。為理智兩門。即開	為 多 者 創 展 取 清 淨 法 界 為 理 智 兩 門 即 開 
T45n1879a_001:0656b01	菩提涅槃之異。又理開體用。即題中大方廣	菩 提 涅 槃 之 異 又 理 開 體 用 即 題 中 大 方 廣 
T45n1879a_001:0656b02	三字是也。又智分因果。即題中佛花嚴三字	三 字 是 也 又 智 分 因 果 即 題 中 佛 花 嚴 三 字 
T45n1879a_001:0656b03	是也。即總以名而貫穿得成詮表。即題中經	是 也 即 總 以 名 而 貫 穿 得 成 詮 表 即 題 中 經 
T45n1879a_001:0656b04	之一字是也。然統前括後而有七字差別。合	之 一 字 是 也 然 統 前 括 後 而 有 七 字 差 別 合 
T45n1879a_001:0656b05	為一部經題目也。又展此題目以為第一會。	為 一 部 經 題 目 也 又 展 此 題 目 以 為 第 一 會 
T45n1879a_001:0656b06	於中五海等是理。十智等是智。依正兩報為	於 中 五 海 等 是 理 十 智 等 是 智 依 正 兩 報 為 
T45n1879a_001:0656b07	果。莊嚴童子為因。今即理智因果並彰。所以	果 莊 嚴 童 子 為 因 今 即 理 智 因 果 並 彰 所 以 
T45n1879a_001:0656b08	展成一會。總為所信之果會也。又展此一會	展 成 一 會 總 為 所 信 之 果 會 也 又 展 此 一 會 
T45n1879a_001:0656b09	為後七會。於前因中。別開信解行願證及會	為 後 七 會 於 前 因 中 別 開 信 解 行 願 證 及 會 
T45n1879a_001:0656b10	信解等不同。以為六會。總為能信之因會也。	信 解 等 不 同 以 為 六 會 總 為 能 信 之 因 會 也 
T45n1879a_001:0656b11	以一一會信解皆有所信果故。是故通前總	以 一 一 會 信 解 皆 有 所 信 果 故 是 故 通 前 總 
T45n1879a_001:0656b12	有七个會也。以能信等法皆託境而生非自	有 七 个 會 也 以 能 信 等 法 皆 託 境 而 生 非 自 
T45n1879a_001:0656b13	起故。又能此信等法滿已必證入法界故。有	起 故 又 能 此 信 等 法 滿 已 必 證 入 法 界 故 有 
T45n1879a_001:0656b14	第八為所證入會也。以信等法皆證入法界	第 八 為 所 證 入 會 也 以 信 等 法 皆 證 入 法 界 
T45n1879a_001:0656b15	方究竟故。言別開信等及會解等不同者。即	方 究 竟 故 言 別 開 信 等 及 會 解 等 不 同 者 即 
T45n1879a_001:0656b16	從前第二會終盡第六會。通明信等五位。即	從 前 第 二 會 終 盡 第 六 會 通 明 信 等 五 位 即 
T45n1879a_001:0656b17	總是因行造修。第七第八別明行證。即理智	總 是 因 行 造 修 第 七 第 八 別 明 行 證 即 理 智 
T45n1879a_001:0656b18	冥契。此就解行證趣不同。即總分為八个會	冥 契 此 就 解 行 證 趣 不 同 即 總 分 為 八 个 會 
T45n1879a_001:0656b19	也。又於證中。自分為五十五會。即第八會	也 又 於 證 中 自 分 為 五 十 五 會 即 第 八 會 
T45n1879a_001:0656b20	中。初從文殊終至末後普賢是也。以證依人	中 初 從 文 殊 終 至 末 後 普 賢 是 也 以 證 依 人 
T45n1879a_001:0656b21	顯法界德故。即通前後總有六十三會也。以	顯 法 界 德 故 即 通 前 後 總 有 六 十 三 會 也 以 
T45n1879a_001:0656b22	解行證等同時無前後故。又展一一知識會。	解 行 證 等 同 時 無 前 後 故 又 展 一 一 知 識 會 
T45n1879a_001:0656b23	即無盡重重會。如仙人執手令善財見不可	即 無 盡 重 重 會 如 仙 人 執 手 令 善 財 見 不 可 
T45n1879a_001:0656b24	說不可說微塵等會也。又下文云。於普門國	說 不 可 說 微 塵 等 會 也 又 下 文 云 於 普 門 國 
T45n1879a_001:0656b25	見三千大千世界微塵等諸善知識。此等即	見 三千大千世界 微 塵 等 諸 善 知 識 此 等 即 
T45n1879a_001:0656b26	為無盡重重會也。當如文知之。既一知識所	為 無 盡 重 重 會 也 當 如 文 知 之 既 一 知 識 所 
T45n1879a_001:0656b27	如是重重。餘亦准之。又展不可說不可說會。	如 是 重 重 餘 亦 准 之 又 展 不可說不可說 會 
T45n1879a_001:0656b28	遍諸異類同類微塵毛道菩薩主伴重重等世	遍 諸 異 類 同 類 微 塵 毛 道 菩 薩 主 伴 重 重 等 世 
T45n1879a_001:0656b29	界。總通本末會故。即為無極重重會也。准經	界 總 通 本 末 會 故 即 為 無 極 重 重 會 也 准 經 
T45n1879a_001:0656c01	結通文思之。第二類結成本者。即展前無	結 通 文 思 之 第 二 類 結 成 本 者 即 展 前 無 
T45n1879a_001:0656c02	盡重重之會。通十方徹三際盡同類異類等	盡 重 重 之 會 通 十 方 徹 三 際 盡 同 類 異 類 等 
T45n1879a_001:0656c03	世界微塵等一一重重(具十)會一一說十顯無盡	世 界 微 塵 等 一 一 重 重 具 十 會 一 一 說 十 顯 無 盡 
T45n1879a_001:0656c04	故。即總略結此等會目為下本。有十萬偈也。	故 即 總 略 結 此 等 會 目 為 下 本 有 十 萬 偈 也 
T45n1879a_001:0656c05	又展此下本。盡同類異類等世界盡十方各	又 展 此 下 本 盡 同 類 異 類 等 世 界 盡 十 方 各 
T45n1879a_001:0656c06	盡同類異類等世界遍法界盡同類異類世界	盡 同 類 異 類 等 世 界 遍 法 界 盡 同 類 異 類 世 界 
T45n1879a_001:0656c07	微塵等剎一一重重(具十)說十表無盡及主伴重	微 塵 等 剎 一 一 重 重 具 十 說 十 表 無 盡 及 主 伴 重 
