T26n1523_001:0204a03	大寶積經論卷第一	大 寶 積 經 論 卷 第 一 
T26n1523_001:0204a05	後魏北印度三藏菩提流支譯	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
T26n1523_001:0204a06	　歸命世間救，　　苦海度彼岸，	 歸 命 世 間 救 苦 海 度 彼 岸 
T26n1523_001:0204a07	　大悲降魔怨，　　我釋寶積經。	 大 悲 降 魔 怨 我 釋 寶 積 經 
T26n1523_001:0204a08	　莊嚴十六種，　　真實微妙義，	 莊 嚴 十 六 種 真 實 微 妙 義 
T26n1523_001:0204a09	　欲令法久住，　　自利利他故。	 欲 令 法 久 住 自利利他 故 
T26n1523_001:0204a10	問曰：汝欲釋寶積經，應先釋此法。問：以何	問 曰 汝 欲 釋 寶 積 經 應 先 釋 此 法 問 以 何 
T26n1523_001:0204a11	義故，名為寶積？答曰：大乘法寶中，一切諸	義 故 名 為 寶 積 答 曰 大 乘 法 寶 中 一 切 諸 
T26n1523_001:0204a12	法差別義攝取故。所有大乘法寶中諸法差	法 差 別 義 攝 取 故 所 有 大 乘 法 寶 中 諸 法 差 
T26n1523_001:0204a13	別相者，彼盡攝取義故，名曰寶積。一、聚；二、	別 相 者 彼 盡 攝 取 義 故 名 曰 寶 積 一 聚 二 
T26n1523_001:0204a14	積；三、陰；四、合和，義一名異。是中一切大乘法	積 三 陰 四 合 和 義一名異 是 中 一切大乘 法 
T26n1523_001:0204a15	中，如來為諸菩薩十六種相差別說法。何者	中 如 來 為 諸 菩 薩 十 六 種 相 差 別 說 法 何 者 
T26n1523_001:0204a16	十六種相？一、法邪行相，如是菩薩行邪行已，	十 六 種 相 一 法 邪 行 相 如 是 菩 薩 行 邪 行 已 
T26n1523_001:0204a17	名為行邪行相。二、正行相，如是菩薩行正行	名 為 行 邪 行 相 二 正 行 相 如 是 菩 薩 行 正 行 
T26n1523_001:0204a18	已，名為行正行相。三、行正行利益相，菩薩住	已 名 為 行 正 行 相 三 行 正 行 利 益 相 菩 薩 住 
T26n1523_001:0204a19	正行已，名法行等行善行。四、行法行諸相差	正 行 已 名 法 行 等 行 善 行 四 行 法 行 諸 相 差 
T26n1523_001:0204a20	別。五、於諸菩薩所生慈心相，為令生敬重心	別 五 於 諸 菩 薩 所 生 慈 心 相 為 令 生 敬 重 心 
T26n1523_001:0204a21	行說相故。六、菩薩住正行，學戒相故。七、聲聞	行 說 相 故 六 菩 薩 住 正 行 學 戒 相 故 七 聲 聞 
T26n1523_001:0204a22	戒與菩薩戒中說優劣勝如相故。八、菩薩善	戒 與 菩 薩 戒 中 說 優 劣 勝 如 相 故 八 菩 薩 善 
T26n1523_001:0204a23	學菩薩戒已，能與世間智等饒益他行差	學 菩 薩 戒 已 能 與 世 間 智 等 饒 益 他 行 差 
T26n1523_001:0204a24	別相故。九、受彼菩薩藏時，教修聲聞戒相差	別 相 故 九 受 彼 菩 薩 藏 時 教 修 聲 聞 戒 相 差 
T26n1523_001:0204a25	別。十、不善學沙門相差別故。十一、不學沙門	別 十 不 善 學 沙 門 相 差 別 故 十 一 不 學 沙 門 
T26n1523_001:0204a26	相差別故。十二、住假名行相差別故。十三、住	相 差 別 故 十 二 住 假 名 行相差別 故 十 三 住 
T26n1523_001:0204a27	真實行相差別故。十四、如來方便化度眾生	真 實 行相差別 故 十 四 如 來 方 便 化 度 眾 生 
T26n1523_001:0204a28	相差別故。十五、說微密語相差別故。十六、於	相 差 別 故 十 五 說 微 密 語 相 差 別 故 十 六 於 
T26n1523_001:0204a29	菩薩藏中得教誨已，善信有益相差別故。大	菩 薩 藏 中 得 教 誨 已 善 信 有 益 相 差 別 故 大 
