T45n1905_001:0912a03	根本說一切有部苾芻習學略法	根 本 說 一 切 有 部 苾 芻 習 學 略 法 
T45n1905_001:0912a05	元帝師苾芻拔合思巴集	元 帝 師 苾 芻 拔 合 思 巴 集 
T45n1905_001:0912a06	敬禮一切智。	敬 禮 一 切 智 
T45n1905_001:0912a07	教示增上戒學律藏有三種。	教 示 增上戒學 律 藏 有 三 種 
T45n1905_001:0912a08	　第一未得令得儀範　第二已得律儀不犯	 第 一 未 得 令 得 儀 範 第 二 已 得 律 儀 不 犯 
T45n1905_001:0912a09	護持方便　第三若有犯者令修補法	護 持 方 便 第 三 若 有 犯 者 令 修 補 法 
T45n1905_001:0912a10	第一未得令得儀範者有四種。	第 一 未 得 令 得 儀 範 者 有 四 種 
T45n1905_001:0912a11	能為得律儀作障　能為安住律儀作障　能	能 為 得 律 儀 作 障 能 為 安住律儀 作 障 能 
T45n1905_001:0912a12	為增長德業作障　能為端嚴眾作障	為 增 長 德 業 作 障 能 為 端 嚴 眾 作 障 
T45n1905_001:0912a13	若俱無此四種違緣。復以歸處形相身體思	若 俱 無 此 四 種 違 緣 復 以 歸 處 形 相 身 體 思 
T45n1905_001:0912a14	念儀範。若全有此五種順緣者。方得律儀。此	念 儀 範 若 全 有 此 五 種 順 緣 者 方 得 律 儀 此 
T45n1905_001:0912a15	差別義如儀範中應知。	差 別 義 如 儀 範 中 應 知 
T45n1905_001:0912a16	第二已得律儀不犯護持方便者。有五種。	第 二 已 得 律 儀 不 犯 護 持 方 便 者 有 五 種 
T45n1905_001:0912a17	一依依止師護持　二以對治想護持　三了	一 依 依 止 師 護 持 二 以 對 治 想 護 持 三 了 
T45n1905_001:0912a18	知應捨相違護持　四淨自戒律護持　五依	知 應 捨 相 違 護 持 四 淨 自 戒 律 護 持 五 依 
T45n1905_001:0912a19	安樂住緣護持	安 樂 住 緣 護 持 
T45n1905_001:0912a20	第一依依止師護持者	第 一 依 依 止 師 護 持 者 
T45n1905_001:0912a21	若受近圓已滿足十年。二十一種五德法中	若 受 近 圓 已 滿 足 十 年 二 十 一 種 五 德 法 中 
T45n1905_001:0912a22	具十五法。解律比丘求為依止師。應作不應	具 十 五 法 解 律 比 丘 求 為 依 止 師 應 作 不 應 
T45n1905_001:0912a23	作。一切事業應問彼師。如師教示隨教所行。	作 一 切 事 業 應 問 彼 師 如 師 教 示 隨 教 所 行 
T45n1905_001:0912a24	自受近圓。滿十年等。三種德業圓滿已來。應	自 受 近 圓 滿 十 年 等 三 種 德 業 圓 滿 已 來 應 
T45n1905_001:0912a25	依彼師。	依 彼 師 
T45n1905_001:0912a26	第二以對治想護持者	第 二 以 對 治 想 護 持 者 
T45n1905_001:0912a27	於一切時中念知不放。逸具此三種法。除一	於一切時 中 念 知 不 放 逸 具 此 三 種 法 除 一 
T45n1905_001:0912a28	切相違法。成就一切善法。	切 相 違 法 成 就 一 切 善 法 
T45n1905_001:0912a29	第三了知應捨相違護持者	第 三 了 知 應 捨 相 違 護 持 者 
