X87n1638_001:0587a04	地藏菩薩像靈驗記目次	地 藏 菩 薩 像 靈 驗 記 目 次 
X87n1638_001:0587a05	卷第一	卷 第 一 
X87n1638_001:0587a06	自序	自 序 
X87n1638_001:0587a07	梁朝善寂寺畫地藏放光之記第一	梁 朝 善 寂 寺 畫 地 藏 放 光 之 記 第 一 
X87n1638_001:0587a08	唐法聚寺畫地藏放光記第二	唐 法 聚 寺 畫 地 藏 放 光 記 第 二 
X87n1638_001:0587a09	唐鄠縣李氏家地藏救苦記第三	唐 鄠 縣 李 氏 家 地 藏 救 苦 記 第 三 
X87n1638_001:0587a10	唐撫州祖氏家金色地藏救親記第四	唐 撫 州 祖 氏 家 金 色 地 藏 救 親 記 第 四 
X87n1638_001:0587a11	京師人僧俊地藏感應記第五	京 師 人 僧 俊 地 藏 感 應 記 第 五 
X87n1638_001:0587a12	空觀寺僧定法摸寫地藏感應記第六	空 觀 寺 僧 定 法 摸 寫 地 藏 感 應 記 第 六 
X87n1638_001:0587a13	居士李信思奉地藏免鬼難記第七	居 士 李 信 思 奉 地 藏 免 鬼 難 記 第 七 
X87n1638_001:0587a14	開善寺地藏救地獄眾生感應記第八	開 善 寺 地 藏 救 地 獄 眾 生 感 應 記 第 八 
X87n1638_001:0587a15	孟州寡婦畫地藏菩薩感應記第九	孟 州 寡 婦 畫 地 藏 菩 薩 感 應 記 第 九 
X87n1638_001:0587a16	唐簡州鄧侍郎家杖頭地藏感應記第十	唐 簡 州 鄧 侍 郎 家 杖 頭 地 藏 感 應 記 第 十 
X87n1638_001:0587a17	唐華州慧日寺釋法尚蒙地藏感通記第十一	唐 華 州 慧 日 寺 釋 法 尚 蒙 地 藏 感 通 記 第 十 一 
X87n1638_001:0587a18	陳都陳氏女為救母造地藏像感通記第十二	陳 都 陳 氏 女 為 救 母 造 地 藏 像 感 通 記 第 十 二 
X87n1638_001:0587a19	楊州女張氏依母造地藏菩薩救苦記第十三	楊 州 女 張 氏 依 母 造 地 藏 菩 薩 救 苦 記 第 十 三 
X87n1638_001:0587a20	路州刺史居通畫地藏感應記第十四	路 州 刺 史 居 通 畫 地 藏 感 應 記 第 十 四 
X87n1638_001:0587a21	　付得雪中道事　付免鬼難事	 付 得 雪 中 道 事 付 免 鬼 難 事 
X87n1638_001:0587a22	雍州別駕健渴造地藏三寸栴檀像靈異記第十	雍 州 別 駕 健 渴 造 地 藏 三 寸 栴 檀 像 靈 異 記 第 十 
X87n1638_001:0587a23	五	五 
X87n1638_001:0587a24	長安都督崔李係地藏感應記第十六	長 安 都 督 崔 李 係 地 藏 感 應 記 第 十 六 
X87n1638_001:0587b01	益州刺史郭徐安發心造地藏像感應記第十七	益 州 刺 史 郭 徐 安 發 心 造 地 藏 像 感 應 記 第 十 七 
X87n1638_001:0587b02	大周尚書伯悅為妻造地藏菩薩感通記第十八	大 周 尚 書 伯 悅 為 妻 造 地 藏 菩 薩 感 通 記 第 十 八 
X87n1638_001:0587b03	大漢京師惠進誦法華經感地藏記第十九	大 漢 京 師 惠 進 誦 法 華 經 感 地 藏 記 第 十 九 
X87n1638_001:0587b04	華州伯父家少女感地藏化記第二十	華 州 伯 父 家 少 女 感 地 藏 化 記 第 二 十 
X87n1638_001:0587b05	荊州雁雄依先祖奉法歸依地藏功德免地獄苦	荊 州 雁 雄 依 先 祖 奉 法 歸 依 地 藏 功 德 免 地 獄 苦 
X87n1638_001:0587b06	記第二十一	記 第 二 十 一 
X87n1638_001:0587b07	童子以爪甲畫地藏延命記第二十二	童 子 以 爪 甲 畫 地 藏 延 命 記 第 二 十 二 
