T28n1551_001:0833b09	阿毘曇心論經序	阿 毘 曇 心 論 經 序 
T28n1551_001:0833b11	今欲解釋阿毘曇心利益弟子故。問曰。不須	今 欲 解 釋 阿 毘 曇 心 利 益 弟 子 故 問 曰 不 須 
T28n1551_001:0833b12	解釋。所以者何。古昔論師已釋阿毘曇心。利	解 釋 所以者何 古 昔 論 師 已 釋 阿 毘 曇 心 利 
T28n1551_001:0833b13	益弟子故不須釋。答曰。不然應須解釋。所	益 弟 子 故 不 須 釋 答 曰 不 然 應 須 解 釋 所 
T28n1551_001:0833b14	以者何。古昔論師雖釋阿毘曇心太廣太略。	以 者 何 古 昔 論 師 雖 釋 阿 毘 曇 心 太 廣 太 略 
T28n1551_001:0833b15	彼未學者迷惑煩勞無由能取。我今離於廣	彼 未 學 者 迷 惑 煩 勞 無 由 能 取 我 今 離 於 廣 
T28n1551_001:0833b16	略。但光顯修多羅自性。是故須釋。問曰。何	略 但 光 顯 修 多 羅 自 性 是 故 須 釋 問 曰 何 
T28n1551_001:0833b17	故釋阿毘曇心利益弟子耶。答曰。彼中已說	故 釋 阿 毘 曇 心 利 益 弟 子 耶 答 曰 彼 中 已 說 
T28n1551_001:0833b18	不顛倒法相。釋不顛倒法相令彼覺悟真實。	不 顛 倒 法 相 釋 不 顛 倒 法 相 令 彼 覺 悟 真 實 
T28n1551_001:0833b19	是故離諸過惡生諸功德。得勇猛第一義利。	是 故 離 諸 過 惡 生 諸 功 德 得 勇 猛 第 一 義 利 
T28n1551_001:0833b20	問曰。若如是者。隨意解釋。答曰。我當解釋。	問 曰 若 如 是 者 隨 意 解 釋 答 曰 我 當 解 釋 
T28n1551_001:0833b21	但諸師造論以吉為初。一切吉中三寶最勝。	但 諸 師 造 論 以 吉 為 初 一 切 吉 中 三 寶 最 勝 
T28n1551_001:0833b22	是故本師為顯三寶少分功德故。於論初先	是 故 本 師 為 顯 三 寶 少 分 功 德 故 於 論 初 先 
T28n1551_001:0833b23	說此偈。	說 此 偈 
T28n1551_001:0833c02	阿毘曇心論經卷第一	阿 毘 曇 心 論 經 卷 第 一 
T28n1551_001:0833c04	法勝論大德優波扇多釋	法 勝 論 大 德 優 波 扇 多 釋 
T28n1551_001:0833c05	高齊天竺三藏那連提耶舍譯	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
T28n1551_001:0833c06	(六卷成部)	 六 卷 成 部 
T28n1551_001:0833c07	界品第一	界 品 第 一 
T28n1551_001:0833c08	　前頂禮最勝　　離熱饒益言	 前 頂 禮 最 勝 離 熱 饒 益 言 
T28n1551_001:0833c09	　彼言說相應　　羅漢見實等	 彼 言 說 相 應 羅 漢 見 實 等 
T28n1551_001:0833c10	前者先也。頂禮者淨信曲躬禮也。最勝者。	前 者 先 也 頂 禮 者 淨 信 曲 躬 禮 也 最 勝 者 
T28n1551_001:0833c11	世尊為應供者之所供養。又於一切法中勝	世 尊 為 應 供 者 之 所 供 養 又 於一切法 中 勝 
T28n1551_001:0833c12	故名最勝。復次世尊。於一切法於一切種而	故 名 最 勝 復 次 世 尊 於一切法 於 一 切 種 而 
T28n1551_001:0833c13	得自在故名最勝。離熱者。離燒義也。謂煩	得 自 在 故 名 最 勝 離 熱 者 離 燒 義 也 謂 煩 
T28n1551_001:0833c14	惱熱能燒身心。世尊離彼故名離熱。此是自	惱 熱 能 燒 身 心 世 尊 離 彼 故 名 離 熱 此 是 自 
T28n1551_001:0833c15	己智斷成就。彼師如是說者。彰於如來自利	己 智 斷 成 就 彼 師 如 是 說 者 彰 於 如 來 自 利 
T28n1551_001:0833c16	滿足。次說饒益言者。世尊言說。能饒益一	滿 足 次 說 饒 益 言 者 世 尊 言 說 能 饒 益 一 
T28n1551_001:0833c17	切眾生。饒益者謂安隱也。安隱饒益一義異	切 眾 生 饒 益 者 謂 安 隱 也 安 隱 饒 益 一 義 異 
T28n1551_001:0833c18	名。此彰世尊利他滿足。此略說天人師自利	名 此 彰 世 尊 利 他 滿 足 此 略 說 天 人 師 自 利 
T28n1551_001:0833c19	利他功德滿足。彼二種世尊等作究竟。是故	利 他 功 德 滿 足 彼 二 種 世 尊 等 作 究 竟 是 故 
T28n1551_001:0833c20	應供中勝。彼言說相應者。謂道理義顯示相	應 供 中 勝 彼 言 說 相 應 者 謂 道 理 義 顯 示 相 
T28n1551_001:0833c21	應如是功德。相應天人師語。禮敬此者名禮	應 如 是 功 德 相 應 天 人 師 語 禮 敬 此 者 名 禮 
T28n1551_001:0833c22	法寶。羅漢見實等者。應受天人阿修羅等供	法 寶 羅 漢 見 實 等 者 應 受 天 人 阿 修 羅 等 供 
T28n1551_001:0833c23	養故名阿羅漢。此說無學。實者謂四聖諦。	養 故 名 阿 羅 漢 此 說 無 學 實 者 謂 四 聖 諦 
T28n1551_001:0833c24	以學見者彼名見實。此唯說學。此學無學	以 學 見 者 彼 名 見 實 此 唯 說 學 此 學 無 學 
T28n1551_001:0833c25	等。謂第一義僧。禮敬此者名禮僧寶。問曰。	等 謂 第 一 義 僧 禮 敬 此 者 名 禮 僧 寶 問 曰 
T28n1551_001:0833c26	何故禮敬。答曰。	何 故 禮 敬 答 曰 
T28n1551_001:0833c27	　佛開覺慧眼　　若知諸法眾	 佛 開 覺 慧 眼 若 知 諸 法 眾 
T28n1551_001:0833c28	　亦為他顯現　　我今說少分	 亦 為 他 顯 現 我 今 說 少 分 
T28n1551_001:0833c29	佛者。知一切法。知一切種。故名為佛。開覺	佛 者 知一切法 知 一 切 種 故 名 為 佛 開 覺 
T28n1551_001:0834a01	慧眼者。謂無礙智眼義也。若者。若佛所說	慧 眼 者 謂 無 礙 智 眼 義 也 若 者 若 佛 所 說 
T28n1551_001:0834a02	所顯所宣所釋法也。知者解也。法者持也。	所 顯 所 宣 所 釋 法 也 知 者 解 也 法 者 持 也 
T28n1551_001:0834a03	持於自性。為他作緣故名為法。法有積聚。	持 於 自 性 為 他 作 緣 故 名 為 法 法 有 積 聚 
T28n1551_001:0834a04	故名法眾。法眾群聚一義異名。亦為他顯現	故 名 法 眾 法 眾 群 聚 一 義 異 名 亦 為 他 顯 現 
T28n1551_001:0834a05	者。自覺知己利世間。故為他顯示。或有覺	者 自 覺 知 己 利 世 間 故 為 他 顯 示 或 有 覺 
T28n1551_001:0834a06	知不為他說。如昇攝波林經說。我今說少分	知 不 為 他 說 如 昇 攝 波 林 經 說 我 今 說 少 分 
T28n1551_001:0834a07	者。於彼佛說法中。我今但說少分法相。豈	者 於 彼 佛 說 法 中 我 今 但 說 少 分 法 相 豈 
