X86n1597_001:0042b06	 題	 題 
X86n1597_001:0042b08	我不識彌勒何許人。現示何世。明州人傳言。這胖和	我 不 識 彌 勒 何 許 人 現 示 何 世 明 州 人 傳 言 這 胖 和 
X86n1597_001:0042b09	尚。喫酒喫肉。布袋自隨。生大輕慢。以紙包屎物。示人	尚 喫 酒 喫 肉 布 袋 自 隨 生 大 輕 慢 以 紙 包 屎 物 示 人 
X86n1597_001:0042b10	云。這是彌勒內院的。這是兜率陀天的。意氣薰布。惑	云 這 是 彌 勒 內 院 的 這 是 兜 率 陀 天 的 意 氣 薰 布 惑 
X86n1597_001:0042b11	亂此方女男。前莆田令。好沒來繇。與渠往來。容通消	亂 此 方 女 男 前 莆 田 令 好 沒 來 繇 與 渠 往 來 容 通 消 
X86n1597_001:0042b12	息。當時幸不遇我。遇我則問。渠是甚麼。待他放下布	息 當 時 幸 不 遇 我 遇 我 則 問 渠 是 甚 麼 待 他 放 下 布 
X86n1597_001:0042b13	袋。叉手向前。便驀頭一棒。他問。過在甚處。又與一棒。	袋 叉 手 向 前 便 驀 頭 一 棒 他 問 過 在 甚 處 又 與 一 棒 
X86n1597_001:0042b14	曰打破布袋了。管教渠無言可答。且教他那十七八	曰 打 破 布 袋 了 管 教 渠 無 言 可 答 且 教 他 那 十 七 八 
X86n1597_001:0042b15	個小孩子都哭啼呌腦痛痛去也。咄。　芳洲外史題	個 小 孩 子 都 哭 啼 呌 腦 痛 痛 去 也 咄 芳 洲 外 史 題 
X86n1597_001:0042b18	 布袋老僧小序	 布 袋 老 僧 小 序 
X86n1597_001:0042b20	聖人觀眾生心是般若智。生死海是涅槃城。昧而不	聖 人 觀 眾 生 心 是 般 若 智 生 死 海 是 涅 槃 城 昧 而 不 
X86n1597_001:0042b21	知。速須道破。念慈氏受釋尊之記。當末世開度生之	知 速 須 道 破 念 慈 氏 受 釋 尊 之 記 當 末 世 開 度 生 之 
X86n1597_001:0042b22	方。繇是降兜率。遊四明。觸處建光明幢。逢人施甘露	方 繇 是 降 兜 率 遊 四 明 觸 處 建 光 明 幢 逢 人 施 甘 露 
X86n1597_001:0042b23	味。以布袋為佛事。以小子現童真。四儀神變莫測。六	味 以 布 袋 為 佛 事 以 小 子 現 童 真 四 儀 神 變 莫 測 六 
X86n1597_001:0042b24	時妙化無窮。登禪窟者。死偷心於絕解之處。活神機	時 妙 化 無 窮 登 禪 窟 者 死 偷 心 於 絕 解 之 處 活 神 機 
X86n1597_001:0042c01	於難辯之時。是故拈花悟旨。響應千古。笑談垂手。針	於 難 辯 之 時 是 故 拈 花 悟 旨 響 應 千 古 笑 談 垂 手 針 
X86n1597_001:0042c02	芥相投。俾放下布袋。默契玄宗。政不待言。思而得者。	芥 相 投 俾 放 下 布 袋 默 契 玄 宗 政 不 待 言 思 而 得 者 
X86n1597_001:0042c03	教外別傳之旨也。噫。余以為補處。老僧贅千百載之	教 外 別 傳 之 旨 也 噫 余 以 為 補 處 老 僧 贅 千 百 載 之 
X86n1597_001:0042c04	剩語耳。　　　　　　　　居士沈一貫拜撰	剩 語 耳 居 士 沈 一 貫 拜 撰 
X86n1597_001:0042c07	 序	 序 
X86n1597_001:0042c09	吾聞聖賢之道。當人自具。豈假緣求。祇因塵勞自閉。	吾 聞 聖 賢 之 道 當 人 自 具 豈 假 緣 求 祇 因 塵 勞 自 閉 
X86n1597_001:0042c10	彼岸自迷。平白地屈陷於生死之中。飄泊於輪迴之	彼 岸 自 迷 平 白 地 屈 陷 於 生 死 之 中 飄 泊 於 輪 迴 之 
X86n1597_001:0042c11	際。且阿逸多氏。釋尊授記佛乘。囑付佛事。故修途萬	際 且 阿 逸 多 氏 釋 尊 授 記 佛 乘 囑 付 佛 事 故 修 途 萬 
X86n1597_001:0042c12	品。總攝一宗。即妄顯真。就事明理。納諸佛法。叩於袋	品 總 攝 一 宗 即 妄 顯 真 就 事 明 理 納 諸 佛 法 叩 於 袋 
X86n1597_001:0042c13	中。運無量神通於掌內。直欲將諸人無始劫來業識	中 運 無 量 神 通 於 掌 內 直 欲 將 諸 人 無 始 劫 來 業 識 
X86n1597_001:0042c14	因緣。今日要於和盤翻轉。截却生死根源。徹悟無生	因 緣 今 日 要 於 和 盤 翻 轉 截 却 生 死 根 源 徹 悟 無 生 
X86n1597_001:0042c15	性智。即達全體彌陀。惟心淨土。只爭迷悟一著耳。故	性 智 即 達 全 體 彌 陀 惟 心 淨 土 只 爭 迷 悟 一 著 耳 故 
X86n1597_001:0042c16	傳云。即個心心心是佛。十方世界最靈物。縱橫玅用	傳 云 即 個 心 心 心 是 佛 十方世界 最 靈 物 縱 橫 玅 用 
X86n1597_001:0042c17	可憐生。一切不如心真實。誠哉斯語也。	可 憐 生 一 切 不 如 心 真 實 誠 哉 斯 語 也 
X86n1597_001:0042c18	甬上達真居士包士瀛。百登讀彌勒傳。與常寂和	甬 上 達 真 居 士 包 士 瀛 百 登 讀 彌 勒 傳 與 常 寂 和 
X86n1597_001:0042c19	尚談禪得趣。輙撰數言。書於瑤光第一閣。	尚 談 禪 得 趣 輙 撰 數 言 書 於 瑤 光 第 一 閣 
X86n1597_001:0043a07	明州定應大師布袋和尚傳	明 州 定 應 大 師 布 袋 和 尚 傳 
X86n1597_001:0043a09	大師不知何許人也。五季梁時。見於明州奉化縣。蹙	大 師 不 知 何 許 人 也 五 季 梁 時 見 於 明 州 奉 化 縣 蹙 
