T19n0926_001:0041c18	藥師琉璃光王七佛本願功德	藥師琉璃光 王 七 佛 本 願 功 德 
T19n0926_001:0041c19	經念誦儀軌供養法	經 念 誦 儀 軌 供 養 法 
T19n0926_001:0041c21	大元三藏沙門沙囉巴奉　詔譯	大 元 三 藏 沙 門 沙 囉 巴 奉 詔 譯 
T19n0926_001:0041c22	　我此周遍所有地　　無諸瓦礫沙等穢	 我 此 周 遍 所 有 地 無 諸 瓦 礫 沙 等 穢 
T19n0926_001:0041c23	　平正如掌而殊勝　　願成純淨琉璃地	 平 正 如 掌 而 殊 勝 願 成 純 淨 琉 璃 地 
T19n0926_001:0041c24	　莊嚴猶如極樂國　　諸寶間錯花遍覆	 莊 嚴 猶 如 極 樂 國 諸 寶 間 錯 花 遍 覆 
T19n0926_001:0041c25	　寶樹寶池皆具足　　咸暢微妙大法音	 寶 樹 寶 池 皆 具 足 咸 暢 微 妙 大 法 音 
T19n0926_001:0041c26	　從出世間善根生　　種種妙寶所成就	 從 出 世 間 善 根 生 種 種 妙 寶 所 成 就 
T19n0926_001:0041c27	　復具無量大光明　　諸佛菩薩願安住	 復 具 無 量 大 光 明 諸佛菩薩 願 安 住 
T19n0926_001:0041c28	　本無去來增減身　　圓滿微妙上願故	 本 無 去 來 增 減 身 圓 滿 微 妙 上 願 故 
T19n0926_001:0041c29	　猶如白光明相生　　為救世間願降臨	 猶 如 白 光 明 相 生 為 救 世 間 願 降 臨 
T19n0926_001:0042a01	　清淨廣博妙寶座　　遠離一切障礙身	 清 淨 廣 博 妙 寶 座 遠 離一切障 礙 身 
T19n0926_001:0042a02	　依平等性願常住　　大安隱座請納受	 依 平 等 性 願 常 住 大 安 隱 座 請 納 受 
T19n0926_001:0042a03	　清淨法界性不動　　大悲觀察諸有情	 清 淨 法 界 性 不 動 大 悲 觀 察 諸 有 情 
T19n0926_001:0042a04	　圓滿大覺諸妙行　　三世導師願降臨	 圓 滿 大 覺 諸 妙 行 三 世 導 師 願 降 臨 
T19n0926_001:0042a05	　為利困苦諸有情　　示現降跡世淤泥	 為 利 困 苦 諸 有 情 示 現 降 跡 世 淤 泥 
T19n0926_001:0042a06	　不被三有塵所染　　啟諸願住蓮花座	 不 被 三 有 塵 所 染 啟 諸 願 住 蓮 花 座 
T19n0926_001:0042a07	　導師已陞蓮花座　　拯拔三界薩埵尊	 導 師 已 陞 蓮 花 座 拯 拔 三 界 薩 埵 尊 
T19n0926_001:0042a08	　身語意三諸攝授　　惟願加被於我等	 身 語 意 三 諸 攝 授 惟 願 加 被 於 我 等 
T19n0926_001:0042a09	　然住光明大樂性　　憐愍我等眾生故	 然 住 光 明 大 樂 性 憐 愍 我 等 眾 生 故 
T19n0926_001:0042a10	　悲雲彌布十方界　　願降悉帝諸寶雨	 悲 雲 彌 布 十 方 界 願 降 悉 帝 諸 寶 雨 
T19n0926_001:0042a11	　東方無勝世界中　　善名稱佛無量眾	 東 方 無 勝 世 界 中 善 名 稱 佛 無 量 眾 
T19n0926_001:0042a12	　遠離煩惱圓滿願　　為利(聖施)主願降臨	 遠離煩惱 圓 滿 願 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a13	　東方妙寶莊嚴國　　寶月智嚴無量眾	 東 方 妙 寶 莊 嚴 國 寶 月 智 嚴 無 量 眾 
T19n0926_001:0042a14	　蠲除散亂鬪諍故　　為利(聖施)主願降臨	 蠲 除 散 亂 鬪 諍 故 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a15	　東方圓滿寶積國　　金色寶光無量眾	 東 方 圓 滿 寶 積 國 金 色 寶 光 無 量 眾 
T19n0926_001:0042a16	　延壽臨終獲授記　　為利(聖施)主願降臨	 延 壽 臨 終 獲 授 記 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a17	　東方無憂世界中　　無憂最勝無量眾	 東 方 無 憂 世 界 中 無 憂 最 勝 無 量 眾 
T19n0926_001:0042a18	　無諸苦惱除業障　　為利(聖施)主願降臨	 無 諸 苦 惱 除 業 障 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a19	　東方法幢世界中　　法海雷音無量眾	 東 方 法 幢 世 界 中 法 海 雷 音 無 量 眾 
T19n0926_001:0042a20	　蠲除邪見諸障難　　為利(聖施)主願降臨	 蠲 除 邪 見 諸 障 難 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a21	　東方善住寶海國　　法海勝慧無量眾	 東 方 善 住 寶 海 國 法 海 勝 慧 無 量 眾 
T19n0926_001:0042a22	　圓滿淨土三摩地　　為利(聖施)主願降臨	 圓 滿 淨 土 三 摩 地 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a23	　東方純淨琉璃界　　藥師日月遍照眾	 東 方 純 淨 琉 璃 界 藥 師 日 月 遍 照 眾 
T19n0926_001:0042a24	　圓滿相好降魔故　　為利(聖施)主願降臨	 圓 滿 相 好 降 魔 故 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a25	　無上牟尼善逝眾　　無量功德諸佛力	 無 上 牟 尼 善 逝 眾 無量功德 諸 佛 力 
T19n0926_001:0042a26	　不捨上妙諸行願　　為利(聖施)主願降臨	 不 捨 上 妙 諸 行 願 為 利 聖 施 主 願 降 臨 
T19n0926_001:0042a27	　經劍遍知斷惑業　　語業自在燃法炬	 經 劍 遍 知 斷 惑 業 語 業 自 在 燃 法 炬 
T19n0926_001:0042a28	　圓滿我等經功德　　是故聖眾願降臨	 圓 滿 我 等 經 功 德 是 故 聖 眾 願 降 臨 
T19n0926_001:0042a29	　若人歸依脫病苦　　成就無上牟尼願	 若 人 歸 依 脫 病 苦 成 就 無 上 牟 尼 願 
T19n0926_001:0042b01	　淨除臨終劇苦惱　　為利我等願降臨	 淨 除 臨 終 劇 苦 惱 為 利 我 等 願 降 臨 
T19n0926_001:0042b02	　對治慾樂得自在　　大梵帝釋諸護法	 對 治 慾 樂 得 自 在 大 梵 帝 釋 諸 護 法 
T19n0926_001:0042b03	　優婆塞等啟請眾　　利有情故願降臨	 優 婆 塞 等 啟 請 眾 利 有 情 故 願 降 臨 
T19n0926_001:0042b04	　祕密自在心生子　　調伏憎愛善惡相	 祕 密 自 在 心 生 子 調 伏 憎 愛 善 惡 相 
T19n0926_001:0042b05	　圓滿七佛上妙願　　具大神力願降臨	 圓 滿 七 佛 上 妙 願 具 大 神 力 願 降 臨 
T19n0926_001:0042b06	　希有神力護功德　　為部主尊諸怖畏	 希 有 神 力 護 功 德 為 部 主 尊 諸 怖 畏 
T19n0926_001:0042b07	　宮毘羅將啟請眾　　利有情故願降臨	 宮 毘 羅 將 啟 請 眾 利 有 情 故 願 降 臨 
T19n0926_001:0042b08	　大悲不違本誓願　　慈念眾生八如來	 大 悲 不 違 本 誓 願 慈 念 眾 生 八 如 來 
T19n0926_001:0042b09	　我今誠信設此壇　　同諸大眾願降臨	 我 今 誠 信 設 此 壇 同 諸 大 眾 願 降 臨 
T19n0926_001:0042b10	　一切善逝婆伽梵　　以大慈悲垂愍念	 一 切 善 逝 婆 伽 梵 以 大 慈 悲 垂 愍 念 
T19n0926_001:0042b11	　我等亦具福德分　　惟願請住此寶座	 我 等 亦 具 福 德 分 惟 願 請 住 此 寶 座 
T19n0926_001:0042b12	　世尊神通威德力　　憐愍我等有情故	 世 尊 神 通 威 德 力 憐 愍 我 等 有 情 故 
T19n0926_001:0042b13	　世尊大慈願降臨　　啟請唯願住此座	 世 尊 大 慈 願 降 臨 啟 請 唯 願 住 此 座 
T19n0926_001:0042b14	　我等奉獻供養間　　惟願安住此道場	 我 等 奉 獻 供 養 間 惟 願 安 住 此 道 場 
T19n0926_001:0042b15	　納受閼伽供養等　　亦為圓滿我等願	 納 受 閼 伽 供 養 等 亦 為 圓 滿 我 等 願 
T19n0926_001:0042b16	　譬如如來降生時　　一切諸天作沐浴	 譬 如 如 來 降 生 時 一 切 諸 天 作 沐 浴 
T19n0926_001:0042b17	　我以清淨天妙水　　亦復如是而沐浴	 我 以 清 淨 天 妙 水 亦復如是 而 沐 浴 
T19n0926_001:0042b18	　真智自性本清淨　　無有能所執煩惱	 真 智 自 性 本 清 淨 無 有 能 所 執 煩 惱 
T19n0926_001:0042b19	　淨除眾生薰染故　　盥沐諸聖眾手足	 淨 除 眾 生 薰 染 故 盥 沐 諸 聖 眾 手 足 
T19n0926_001:0042b20	　煩惱困渴諸有情　　清涼法水令充足	 煩 惱 困 渴 諸 有 情 清 涼 法 水 令 充 足 
T19n0926_001:0042b21	　淨除我等諸垢染　　奉此瓶水願納受	 淨 除 我 等 諸 垢 染 奉 此 瓶 水 願 納 受 
T19n0926_001:0042b22	　獅子象王良馬等　　金剛摩尼日月輪	 獅 子 象 王 良 馬 等 金 剛 摩 尼 日 月 輪 
T19n0926_001:0042b23	　無垢清淨蓮華座　　於無住性願安住	 無 垢 清 淨 蓮 華 座 於 無 住 性 願 安 住 
T19n0926_001:0042b24	　諸法自性本清淨　　無力一切垢染相	 諸法自性 本 清 淨 無 力 一 切 垢 染 相 
T19n0926_001:0042b25	　隨順世間恭敬法　　諸住無著蓮華座	 隨順世間 恭 敬 法 諸 住 無 著 蓮 華 座 
T19n0926_001:0042b26	　不般涅槃大悲性　　不捨煩惱無染故	 不般涅槃 大 悲 性 不 捨 煩 惱 無 染 故 
T19n0926_001:0042b27	　自性無著本清淨　　請住清淨蓮華座	 自 性 無 著 本 清 淨 請 住 清 淨 蓮 華 座 
T19n0926_001:0042b28	　煩惱毒逼諸有情　　大悲甘露能淨除	 煩 惱 毒 逼 諸 有 情 大 悲 甘 露 能 淨 除 
T19n0926_001:0042b29	　圓滿微妙上願故　　稽首頂禮善逝眾	 圓 滿 微 妙 上 願 故 稽 首 頂 禮 善 逝 眾 
T19n0926_001:0042c01	　由煩惱業苦逼迫　　觀彼眾生興大悲	 由 煩 惱 業 苦 逼 迫 觀 彼 眾 生 興 大 悲 
T19n0926_001:0042c02	　為除煩惱發弘願　　七佛聖眾我敬禮	 為 除 煩 惱 發 弘 願 七 佛 聖 眾 我 敬 禮 
T19n0926_001:0042c03	　具足種種功德寶　　妙相莊嚴淨智身	 具 足 種 種 功 德 寶 妙 相 莊 嚴 淨 智 身 
T19n0926_001:0042c04	　人天供養身金色　　頂禮如來天中天	 人 天 供 養 身 金 色 頂 禮 如 來 天 中 天 
T19n0926_001:0042c05	　法界清淨湛然性　　遍十方界化現身	 法 界 清 淨 湛 然 性 遍 十 方 界 化 現 身 
T19n0926_001:0042c06	　摩尼寶王如來等　　供養讚歎我敬禮	 摩 尼 寶 王 如 來 等 供 養 讚 歎 我 敬 禮 
T19n0926_001:0042c07	　無上三寶功德寶　　敬信獲福不思議	 無 上 三 寶 功 德 寶 敬 信 獲 福 不 思 議 
T19n0926_001:0042c08	　能救一切薩埵尊　　應供三寶我敬禮	 能 救 一 切 薩 埵 尊 應 供 三 寶 我 敬 禮 
T19n0926_001:0042c09	　世尊大慈妙莊嚴　　正遍知尊大導師	 世 尊 大 慈 妙 莊 嚴 正 遍 知 尊 大 導 師 
T19n0926_001:0042c10	　能施福慧如大海　　於諸如來我讚禮	 能 施 福 慧 如 大 海 於 諸 如 來 我 讚 禮 
T19n0926_001:0042c11	　自性本淨離諸慾　　能令解脫諸惡趣	 自 性 本 淨 離 諸 慾 能 令 解 脫 諸 惡 趣 
T19n0926_001:0042c12	　一味甚深玄妙理　　寂靜妙法我讚禮	 一 味 甚 深 玄 妙 理 寂 靜 妙 法 我 讚 禮 
T19n0926_001:0042c13	　證解脫道示解脫　　奉持尸羅應恭敬	 證 解 脫 道 示 解 脫 奉 持 尸 羅 應 恭 敬 
T19n0926_001:0042c14	　出生功德勝福田　　諸眾中尊我讚禮	 出 生 功 德 勝 福 田 諸 眾 中 尊 我 讚 禮 
T19n0926_001:0042c15	好樂廣者亦如別文廣讚三寶。	好 樂 廣 者 亦 如 別 文 廣 讚 三 寶 
T19n0926_001:0042c16	　佛身所有諸嚴飾　　大人相好極莊嚴	 佛 身 所 有 諸 嚴 飾 大 人 相 好 極 莊 嚴 
T19n0926_001:0042c17	　為除垢染圓滿願　　是故奉此曼茶辣	 為 除 垢 染 圓 滿 願 是 故 奉 此 曼 茶 辣 
T19n0926_001:0042c18	　因緣自性所出生　　所有天妙閼伽水	 因 緣 自 性 所 出 生 所 有 天 妙 閼 伽 水 
T19n0926_001:0042c19	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0042c20	　因緣自性所出生　　所有種種天妙華	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 華 
T19n0926_001:0042c21	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0042c22	　因緣自性所出生　　所有種種天妙香	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 香 
T19n0926_001:0042c23	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0042c24	　因緣自性所出生　　所有種種天妙燈	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 燈 
T19n0926_001:0042c25	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0042c26	　因緣自性所出生　　所有種種天妙水	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 水 
T19n0926_001:0042c27	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0042c28	　因緣自性所出生　　所有種種天妙食	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 食 
T19n0926_001:0042c29	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0043a01	　因緣自性所出生　　所有種種天妙樂	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 樂 
T19n0926_001:0043a02	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0043a03	　因緣自性所出生　　所有種種天妙衣	 因 緣 自 性 所 出 生 所 有 種 種 天 妙 衣 
T19n0926_001:0043a04	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0043a05	　所有種種供養具　　及諸世間諸供養	 所 有 種種供養 具 及 諸 世 間 諸 供 養 
T19n0926_001:0043a06	　奉獻善逝海會眾　　為利有情願納受	 奉 獻 善 逝 海 會 眾 為 利 有 情 願 納 受 
T19n0926_001:0043a07	　所有種種諸妙藥　　為除一切諸病苦	 所 有 種 種 諸 妙 藥 為 除 一 切 諸 病 苦 
T19n0926_001:0043a08	　奉獻善逝海會眾　　為利(聖施)主願納受	 奉 獻 善 逝 海 會 眾 為 利 聖 施 主 願 納 受 
T19n0926_001:0043a09	　七佛如來海會前　　我今奉獻大寶輪	 七 佛 如 來 海 會 前 我 今 奉 獻 大 寶 輪 
T19n0926_001:0043a10	　斷除三有輪迴苦　　願轉無上妙法輪	 斷 除 三 有 輪 迴 苦 願 轉 無 上 妙 法 輪 
T19n0926_001:0043a11	　七佛如來海會前　　我今奉獻摩尼寶	 七 佛 如 來 海 會 前 我 今 奉 獻 摩 尼 寶 
