T14n0503_001:0771c03	比丘避女惡名欲自殺經	比 丘 避 女 惡 名 欲 自 殺 經 
T14n0503_001:0771c05	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T14n0503_001:0771c06	如是我聞：一時佛住舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0503_001:0771c07	時有異比丘，在拘薩羅人間住一林中。時	時 有 異 比 丘 在 拘 薩 羅 人 間 住 一 林 中 時 
T14n0503_001:0771c08	彼比丘與長者婦女嬉戲，起惡名聲。時彼	彼 比 丘 與 長 者 婦 女 嬉 戲 起 惡 名 聲 時 彼 
T14n0503_001:0771c09	比丘作是念：「我今不應共他婦女起惡名聲，	比 丘 作 是 念 我 今 不 應 共 他 婦 女 起 惡 名 聲 
T14n0503_001:0771c10	我今欲於此林中自殺！」時彼林中，止住天	我 今 欲 於 此 林 中 自 殺 時 彼 林 中 止 住 天 
T14n0503_001:0771c11	神作是念：「惡、不善不類，此比丘不壞無過，而	神 作 是 念 惡 不 善 不 類 此 比 丘 不 壞 無 過 而 
T14n0503_001:0771c12	於林中欲自殺身，我今當往，方便開悟！」時	於 林 中 欲 自 殺 身 我 今 當 往 方 便 開 悟 時 
T14n0503_001:0771c13	彼天神化作長者女身，語比丘言：「於諸巷路	彼 天 神 化 作 長 者 女 身 語 比 丘 言 於 諸 巷 路 
T14n0503_001:0771c14	四衢道中，世間諸人，為我及汝起惡名聲	四 衢 道 中 世 間 諸 人 為 我 及 汝 起 惡 名 聲 
T14n0503_001:0771c15	言：『我與汝共相習近，作不正事。』已有惡名，	言 我 與 汝 共 相 習 近 作 不 正 事 已 有 惡 名 
T14n0503_001:0771c16	今可還俗，共相娛樂。」比丘答言：「以彼里巷四	今 可 還 俗 共 相 娛 樂 比 丘 答 言 以 彼 里 巷 四 
T14n0503_001:0771c17	衢道中，為我與汝，起惡名聲，共相習近，為	衢 道 中 為 我 與 汝 起 惡 名 聲 共 相 習 近 為 
T14n0503_001:0771c18	不正事。我今且自殺身。」時彼天神還復天身，	不 正 事 我 今 且 自 殺 身 時 彼 天 神 還 復 天 身 
T14n0503_001:0771c19	而說偈言：	而 說 偈 言 
T14n0503_001:0771c20	「雖聞多惡名，　　苦行者忍之，	 雖 聞 多 惡 名 苦 行 者 忍 之 
T14n0503_001:0771c21	　不應苦自害，　　亦不應起惱。	 不 應 苦 自 害 亦 不 應 起 惱 
T14n0503_001:0771c22	　聞聲恐怖者，　　是則林中獸，	 聞 聲 恐 怖 者 是 則 林 中 獸 
T14n0503_001:0771c23	　是輕躁眾生，　　不成出家法。	 是 輕 躁 眾 生 不 成 出 家 法 
T14n0503_001:0771c24	　仁者當堪耐，　　下中上惡聲，	 仁 者 當 堪 耐 下 中 上 惡 聲 
T14n0503_001:0771c25	　執心堅住者，　　是則出家法。	 執 心 堅 住 者 是 則 出 家 法 
T14n0503_001:0771c26	　不由他人語，　　令汝成劫賊，	 不 由 他 人 語 令 汝 成 劫 賊 
T14n0503_001:0771c27	　亦不由他人，　　令汝得羅漢；	 亦 不 由 他 人 令 汝 得 羅 漢 
T14n0503_001:0771c28	　如汝自知已，　　諸天亦復知。」	 如 汝 自 知 已 諸 天 亦 復 知 
T14n0503_001:0771c29	爾時比丘為彼天神所開悟已，專精思惟，斷	爾 時 比 丘 為 彼 天 神 所 開 悟 已 專 精 思 惟 斷 
T14n0503_001:0772a01	除煩惱，得阿羅漢。	除 煩 惱 得阿羅漢 
T14n0503_001:0772a02	比丘避女惡名欲自殺經	比 丘 避 女 惡 名 欲 自 殺 經 
