X60n1119_001:0270a03	 敘	 敘 
X60n1119_001:0270a05	沙彌律儀者。明事之典也。雲棲要略者。顯理之書也。	沙 彌 律 儀 者 明 事 之 典 也 雲 棲 要 略 者 顯 理 之 書 也 
X60n1119_001:0270a06	事即戒相威儀。理即無作戒心。事無理不明。理無事	事 即 戒 相 威 儀 理 即 無 作 戒 心 事 無 理 不 明 理 無 事 
X60n1119_001:0270a07	不顯。事理一如。戒心明矣。葢如來大慈。說是戒經。使	不 顯 事 理 一 如 戒 心 明 矣 葢 如 來 大 慈 說 是 戒 經 使 
X60n1119_001:0270a08	出家者。無為無欲。清淨自守。但經律深奧。義廣難明。	出 家 者 無 為 無 欲 清 淨 自 守 但 經 律 深 奧 義 廣 難 明 
X60n1119_001:0270a09	故大師乘願而來。刪繁取要。略而解之。以世間法。釋	故 大 師 乘 願 而 來 刪 繁 取 要 略 而 解 之 以 世 間 法 釋 
X60n1119_001:0270a10	出世間法。以出世間法。顯世間法。其間少研罪相。多	出世間法 以 出世間法 顯 世 間 法 其 間 少 研 罪 相 多 
X60n1119_001:0270a11	於勸持者。意謂沙彌初入道門。未便預聞篇聚也。吾	於 勸 持 者 意 謂 沙 彌 初 入 道 門 未 便 預 聞 篇 聚 也 吾 
X60n1119_001:0270a12	本師見月老和尚。中興止作。觀其要略文理優暢。感	本 師 見 月 老 和 尚 中 興 止 作 觀 其 要 略 文 理 優 暢 感 
X60n1119_001:0270a13	發初機。故傳戒三十餘年。凡受戒者。必令深思熟讀。	發 初 機 故 傳 戒 三 十 餘 年 凡 受 戒 者 必 令 深 思 熟 讀 
X60n1119_001:0270a14	使其威儀庠序。知所施行。乃與登壇受具。是以此書	使 其 威儀庠序 知 所 施 行 乃 與 登 壇 受 具 是 以 此 書 
X60n1119_001:0270a15	盛行於世也。然大師以春秋之才。而解戒相。用禮記	盛 行 於 世 也 然 大 師 以 春 秋 之 才 而 解 戒 相 用 禮 記 
X60n1119_001:0270a16	之法。而輯威儀。若非窮究經律。博通傳史者。則不能	之 法 而 輯 威 儀 若 非 窮 究 經 律 博 通 傳 史 者 則 不 能 
X60n1119_001:0270a17	識其源委也。余數十年來。恒以為念。因此朝夕黽勉。	識 其 源 委 也 余 數 十 年 來 恒 以 為 念 因 此 朝 夕 黽 勉 
X60n1119_001:0270a18	遍搜內外諸書。析義消文。積成上下兩卷。名曰述義。	遍 搜 內 外 諸 書 析 義 消 文 積 成 上 下 兩 卷 名 曰 述 義 
X60n1119_001:0270a19	謂述其要略之大義也。後之覽者。倘因跬步而登山。	謂 述 其 要 略 之 大 義 也 後 之 覽 者 倘 因 跬 步 而 登 山 
X60n1119_001:0270a20	由初津而入海。即達如來境界。事理宛然。則知一切	由 初 津 而 入 海 即 達 如來境界 事 理 宛 然 則 知 一 切 
X60n1119_001:0270a21	治世語言文字。皆與實相不相違背也。	治 世 語 言 文 字 皆 與 實 相 不 相 違 背 也 
X60n1119_001:0270a22	旹	旹 
X60n1119_001:0270a23	康熈戊子年桂月吉旦毗陵佛菴玉道者題於西湖	康 熈 戊 子 年 桂 月 吉 旦 毗 陵 佛 菴 玉 道 者 題 於 西 湖 
X60n1119_001:0270a24	昭慶之法乳堂	昭 慶 之 法 乳 堂 
X60n1119_001:0270b04	凡例	凡 例 
X60n1119_001:0270b05	沙彌十支戒相。是五篇三聚之基。二十四門威儀。	沙 彌 十 支 戒 相 是 五 篇 三 聚 之 基 二 十 四 門 威 儀 
X60n1119_001:0270b06	乃三千八萬之本。必須清淨守持。以為八德之要。	乃 三 千 八 萬 之 本 必 須 清 淨 守 持 以 為 八 德 之 要 
X60n1119_001:0270b07	凡受戒者。不可忽也。	凡 受 戒 者 不 可 忽 也 
X60n1119_001:0270b08	前之十戒。次第已分。後之威儀。條章先列。自不庸	前 之 十 戒 次 第 已 分 後 之 威 儀 條 章 先 列 自 不 庸 
X60n1119_001:0270b09	科。然其間解法。事有差殊。有直釋戒相者。有以世	科 然 其 間 解 法 事 有 差 殊 有 直 釋 戒 相 者 有 以 世 
X60n1119_001:0270b10	法比量者。有顯果報者。有立誓願者。及諸威儀。亦	法 比 量 者 有 顯 果 報 者 有 立 誓 願 者 及 諸 威 儀 亦 
X60n1119_001:0270b11	有不同處。若非科釋。難以標指。故今逐節加科。庶	有 不 同 處 若 非 科 釋 難 以 標 指 故 今 逐 節 加 科 庶 
X60n1119_001:0270b12	使未瞻全文。則先知大意也。	使 未 瞻 全 文 則 先 知 大 意 也 
X60n1119_001:0270b13	戒相威儀。及與題目。俱書頂格。解方則低一格。科	戒 相 威 儀 及 與 題 目 俱 書 頂 格 解 方 則 低 一 格 科 
X60n1119_001:0270b14	釋。又低一格。皆用大字。述義。則書小字雙行。一則	釋 又 低 一 格 皆 用 大 字 述 義 則 書 小 字 雙 行 一 則 
X60n1119_001:0270b15	敬重律儀。二則解述分明。其威儀中。雖以數事合	敬 重 律 儀 二 則 解 述 分 明 其 威 儀 中 雖 以 數 事 合 
X60n1119_001:0270b16	為一科。然每事下。仍用○圈以別開。述義復用△	為 一 科 然 每 事 下 仍 用 圈 以 別 開 述 義 復 用 
X60n1119_001:0270b17	角而標出。眉目清楚。庶無混濫。	角 而 標 出 眉 目 清 楚 庶 無 混 濫 
X60n1119_001:0270b18	釋此解文。原為顯發其中本意。故經依經述。律以	釋 此 解 文 原 為 顯 發 其 中 本 意 故 經 依 經 述 律 以 
X60n1119_001:0270b19	律明。適遇古德箴誡之言。亦錄數語。以為助顯。所	律 明 適 遇 古 德 箴 誡 之 言 亦 錄 數 語 以 為 助 顯 所 
