T45n1860_001:0201a03	肇論新疏卷上	肇 論 新 疏 卷 上 
T45n1860_001:0201a05	五臺大萬聖祐國寺開山住持	五 臺 大 萬 聖 祐 國 寺 開 山 住 持 
T45n1860_001:0201a06	釋源大白馬寺宗主贈邽國公	釋 源 大 白 馬 寺 宗 主 贈 邽 國 公 
T45n1860_001:0201a07	海印開法大師長講沙門文才述	海 印 開 法 大 師 長 講 沙 門 文 才 述 
T45n1860_001:0201a08	始自好誦斯論。亦粗玩其辭。尚未能吮其理	始 自 好 誦 斯 論 亦 粗 玩 其 辭 尚 未 能 吮 其 理 
T45n1860_001:0201a09	味以其心也。及隷樊川之興教。得雲庵達禪	味 以 其 心 也 及 隷 樊 川 之 興 教 得 雲 庵 達 禪 
T45n1860_001:0201a10	師疏又數年應寧夏命。復獲唐光瑤禪師。并	師 疏 又 數 年 應 寧 夏 命 復 獲 唐 光 瑤 禪 師 并 
T45n1860_001:0201a11	有宋淨源法師二家註記。反復參訂醇疵紛	有 宋 淨 源 法 師 二 家 註 記 反 復 參 訂 醇 疵 紛 
T45n1860_001:0201a12	錯。似有未盡乎論旨之妙夥矣。且論之淵粹	錯 似 有 未 盡 乎 論 旨 之 妙 夥 矣 且 論 之 淵 粹 
T45n1860_001:0201a13	簡蘊。見稱所自來。其辭文其施辯。非深入	簡 蘊 見 稱 所 自 來 其 辭 文 其 施 辯 非 深 入 
T45n1860_001:0201a14	實相踞樂說善巧之峰者。莫之為之。予固以	實 相 踞 樂 說 善 巧 之 峰 者 莫 之 為 之 予 固 以 
T45n1860_001:0201a15	為開方等之巨鑰。游性海之洪舟。運權不之	為 開 方 等 之 巨 鑰 游 性 海 之 洪 舟 運 權 不 之 
T45n1860_001:0201a16	均車。排異見之正說。真一乘師子吼之雅作。	均 車 排 異 見 之 正 說 真 一 乘 師 子 吼 之 雅 作 
T45n1860_001:0201a17	欲乎吾人之性學者。先著鞭於此。此而通。則	欲 乎 吾 人 之 性 學 者 先 著 鞭 於 此 此 而 通 則 
T45n1860_001:0201a18	大方之理弗虞而妙獲者矣。嗟呼姚秦迄唐	大 方 之 理 弗 虞 而 妙 獲 者 矣 嗟 呼 姚 秦 迄 唐 
T45n1860_001:0201a19	二百餘載。歷賢首清涼圭山賢聖之僧。皆援	二 百 餘 載 歷 賢 首 清 涼 圭 山 賢 聖 之 僧 皆 援 
T45n1860_001:0201a20	之以斷大義。獨不為發揮其曲要以召方來。	之 以 斷 大 義 獨 不 為 發 揮 其 曲 要 以 召 方 來 
T45n1860_001:0201a21	致令諸說鑿柄紛綸。莫知所以裁之之正。乃	致 令 諸 說 鑿 柄 紛 綸 莫 知 所 以 裁 之 之 正 乃 
T45n1860_001:0201a22	因暇日謹摭諸先覺之說。別為訓解以授座	因 暇 日 謹 摭 諸 先 覺 之 說 別 為 訓 解 以 授 座 
T45n1860_001:0201a23	下愧夫迫於緣冗。每釋義引據。弗獲課虛細	下 愧 夫 迫 於 緣 冗 每 釋 義 引 據 弗 獲 課 虛 細 
T45n1860_001:0201a24	以討求。冀同衣同德之士。恕以荒斐失而正	以 討 求 冀 同 衣 同 德 之 士 恕 以 荒 斐 失 而 正 
T45n1860_001:0201a25	之可也。	之 可 也 
T45n1860_001:0201a26	肇論　肇即作者之名。論乃所作之法。人法	肇 論 肇 即 作 者 之 名 論 乃 所 作 之 法 人 法 
T45n1860_001:0201a27	合目。為一部之都名也。以四論前後異出。又	合 目 為 一 部 之 都 名 也 以 四 論 前 後 異 出 又 
T45n1860_001:0201a28	各宗一義。欲合為一。不可遍目。乃復作宗本	各 宗 一 義 欲 合 為 一 不 可 遍 目 乃 復 作 宗 本 
T45n1860_001:0201a29	一章。冠於論首。但云肇論宗釋皆屬。而言	一 章 冠 於 論 首 但 云 肇 論 宗 釋 皆 屬 而 言 
T45n1860_001:0201b01	論者謂假立賓主。決判甚深。往復推徵。示物	論 者 謂 假 立 賓 主 決 判 甚 深 往 復 推 徵 示 物 
T45n1860_001:0201b02	修悟。故名為論。然有二種。一者宗論。宗經立	修 悟 故 名 為 論 然 有 二 種 一 者 宗 論 宗 經 立 
T45n1860_001:0201b03	義。如起信唯識等。二者釋論。但隨經解釋。如	義 如 起 信 唯 識 等 二 者 釋 論 但 隨 經 解 釋 如 
T45n1860_001:0201b04	智論等。今此四論是初非後。	智 論 等 今 此 四 論 是 初 非 後 
T45n1860_001:0201b05	後秦長安釋僧肇作　通鑑說。符健據關中	後 秦 長 安 釋 僧 肇 作 通 鑑 說 符 健 據 關 中 
T45n1860_001:0201b06	國號大秦。至符堅末年。姚萇篡立亦號為秦。	國 號 大 秦 至 符 堅 末 年 姚 萇 篡 立 亦 號 為 秦 
T45n1860_001:0201b07	故史家乃以前後字別之。論主在後秦也。長	故 史 家 乃 以 前 後 字 別 之 論 主 在 後 秦 也 長 
T45n1860_001:0201b08	安即今安西。釋謂釋迦。即僧之通姓。以如來	安 即 今 安 西 釋 謂 釋 迦 即 僧 之 通 姓 以 如 來 
T45n1860_001:0201b09	姓釋迦氏故也。安公創式。遠叶阿含。千古遵	姓 釋 迦 氏 故 也 安 公 創 式 遠 叶 阿 含 千 古 遵 
T45n1860_001:0201b10	依。迄今未替。僧肇即論主之諱。本傳略云。京	依 迄 今 未 替 僧 肇 即 論 主 之 諱 本 傳 略 云 京 
T45n1860_001:0201b11	兆人。歷觀經史備盡墳籍。志好玄微。每以莊	兆 人 歷 觀 經 史 備 盡 墳 籍 志 好 玄 微 每 以 莊 
T45n1860_001:0201b12	老為心要。故歎曰。美則美矣。然其棲神冥累	老 為 心 要 故 歎 曰 美 則 美 矣 然 其 棲 神 冥 累 
T45n1860_001:0201b13	之方猶未盡善後。見舊維摩經歡喜頂受。乃	之 方 猶 未 盡 善 後 見 舊 維 摩 經 歡 喜 頂 受 乃 
T45n1860_001:0201b14	言始知所歸矣。因此出家學善方等。兼通三	言 始 知 所 歸 矣 因 此 出 家 學 善 方 等 兼 通 三 
