X62n1210_001:0822c06	二林唱和詩	二 林 唱 和 詩 
X62n1210_001:0822c08	知歸子　集	知 歸 子 集 
X62n1210_001:0822c09	目錄	目 錄 
X62n1210_001:0822c10	彭紹升偶題四首	彭 紹 升 偶 題 四 首 
X62n1210_001:0822c11	汪元亮和知歸子偶述四首	汪 元 亮 和 知 歸 子 偶 述 四 首 
X62n1210_001:0822c12	彭紹升酬竹香子普呈諸同學四首	彭 紹 升 酬 竹 香 子 普 呈 諸 同 學 四 首 
X62n1210_001:0822c13	羅有高得知歸子偶述詩及竹香子和詩歡喜讚	羅 有 高 得 知 歸 子 偶 述 詩 及 竹 香 子 和 詩 歡 喜 讚 
X62n1210_001:0822c14	歎亦成和詩四首	歎 亦 成 和 詩 四 首 
X62n1210_001:0822c15	汪縉和知歸子偶述四首	汪 縉 和 知 歸 子 偶 述 四 首 
X62n1210_001:0822c16	羅有高二林居唱和詩跋一首	羅 有 高 二 林 居 唱 和 詩 跋 一 首 
X62n1210_001:0822c17	偶述四首彭紹升	偶 述 四 首 彭 紹 升 
X62n1210_001:0822c18	疇昔事詩書。每紆經世策。抗志師皐夔。天衢奮六翮。	疇 昔 事 詩 書 每 紆 經 世 策 抗 志 師 皐 夔 天 衢 奮 六 翮 
X62n1210_001:0822c19	登高瞰浮雲。一去無留迹。長歌入草廬。夢覺東窗白。	登 高 瞰 浮 雲 一 去 無 留 迹 長 歌 入 草 廬 夢 覺 東 窗 白 
X62n1210_001:0822c20	齊居叩元關。服氣思却老。丹書佇九霄。青鳥期三島。	齊 居 叩 元 關 服 氣 思 却 老 丹 書 佇 九 霄 青 鳥 期 三 島 
X62n1210_001:0822c21	秋風吹鬢絲。黃葉同枯槁。焚香得坐忘。觸目咸浩浩。	秋 風 吹 鬢 絲 黃 葉 同 枯 槁 焚 香 得 坐 忘 觸 目 咸 浩 浩 
X62n1210_001:0822c22	淨水發蓮臺。光明生眾竅。回心向西池。廓爾同一照。	淨 水 發 蓮 臺 光 明 生 眾 竅 回 心 向 西 池 廓 爾 同 一 照 
X62n1210_001:0822c23	輪轉斷因緣。修持得津要。翻憐歷劫來。土偶長相笑。	輪 轉 斷 因 緣 修 持 得 津 要 翻 憐 歷 劫 來 土 偶 長 相 笑 
X62n1210_001:0822c24	人生繫閻浮。大患癡與戀。誰收一戰功。萑苻坐清宴。	人 生 繫 閻 浮 大 患 癡 與 戀 誰 收 一 戰 功 萑 苻 坐 清 宴 
X62n1210_001:0823a01	蘭若足安棲。伊蒲好共薦。遠公課六時。殘漏聲聲禪。	蘭 若 足 安 棲 伊 蒲 好 共 薦 遠 公 課 六 時 殘 漏 聲 聲 禪 
X62n1210_001:0823a02	和知歸子偶述四首汪元亮	和 知 歸 子 偶 述 四 首 汪 元 亮 
X62n1210_001:0823a03	眾生娑媻(俗作婆)界。為惡如飲食。業緣塵冥冥。顛倒六	眾 生 娑 媻 俗 作 婆 界 為 惡 如 飲 食 業 緣 塵 冥 冥 顛 倒 六 
X62n1210_001:0823a04	合窄。旦暮形氣盡。遊魂安所適。無始入輪回。妄自遺	合 窄 旦 暮 形 氣 盡 遊 魂 安 所 適 無 始 入 輪 回 妄 自 遺 
X62n1210_001:0823a05	災賊。蝡動而蠉飛。魚鱗而鳥翮。昔也靦人面。今也忽	災 賊 蝡 動 而 蠉 飛 魚 鱗 而 鳥 翮 昔 也 靦 人 面 今 也 忽 
X62n1210_001:0823a06	變易。四方及上下。俱作苦惱宅。每歎皇古初。棄我如	變 易 四 方 及 上 下 俱 作 苦 惱 宅 每 歎 皇 古 初 棄 我 如 
