T10n0293_001:0661a01	  [  =  () 	 [ 
T10n0293_001:0661a02	();   =  ()	 
T10n0293_001:0661a04	◎大方廣佛華嚴經卷第一	 大 方 廣 佛 華 嚴 經 卷 第 一 
T10n0293_001:0661a05	罽賓國三藏般若奉　詔譯	罽 賓 國 三 藏 般 若 奉 詔 譯 
T10n0293_001:0661a06	入不思議解脫境界普賢行願品	入 不思議解脫 境 界 普 賢 行 願 品 
T10n0293_001:0661a07	如是我聞：一時，佛在室羅筏城逝多林給孤	如是我聞 一 時 佛 在 室 羅 筏 城 逝 多 林 給 孤 
T10n0293_001:0661a08	獨園大莊嚴重閣，與菩薩摩訶薩五千人俱，	獨 園 大 莊 嚴 重 閣 與 菩薩摩訶薩 五 千 人 俱 
T10n0293_001:0661a09	普賢菩薩摩訶薩、文殊師利菩薩摩訶薩而	普 賢 菩薩摩訶薩 文 殊 師 利 菩薩摩訶薩 而 
T10n0293_001:0661a10	為上首；其名曰：智慧勝智菩薩、普賢勝智菩	為 上 首 其 名 曰 智 慧 勝 智 菩 薩 普 賢 勝 智 菩 
T10n0293_001:0661a11	薩、無著勝智菩薩、華勝智菩薩、日勝智菩薩、	薩 無 著 勝 智 菩 薩 華 勝 智 菩 薩 日 勝 智 菩 薩 
T10n0293_001:0661a12	月勝智菩薩、無垢勝智菩薩、金剛勝智菩薩、	月 勝 智 菩 薩 無 垢 勝 智 菩 薩 金 剛 勝 智 菩 薩 
T10n0293_001:0661a13	無塵勞勝智菩薩、毘盧遮那勝智菩薩、星宿	無 塵 勞 勝 智 菩 薩 毘 盧 遮 那 勝 智 菩 薩 星 宿 
T10n0293_001:0661a14	幢菩薩、須彌幢菩薩、寶勝幢菩薩、無礙幢菩	幢 菩 薩 須 彌 幢 菩 薩 寶 勝 幢 菩 薩 無 礙 幢 菩 
T10n0293_001:0661a15	薩、華幢菩薩、無垢幢菩薩、日幢菩薩、妙幢菩	薩 華 幢 菩 薩 無 垢 幢 菩 薩 日 幢 菩 薩 妙 幢 菩 
T10n0293_001:0661a16	薩、離塵幢菩薩、毘盧遮那幢菩薩、地威德光	薩 離 塵 幢 菩 薩 毘 盧 遮 那 幢 菩 薩 地 威 德 光 
T10n0293_001:0661a17	菩薩、寶威德光菩薩、大威光菩薩、金剛智光	菩 薩 寶 威 德 光 菩 薩 大 威 光 菩 薩 金 剛 智 光 
T10n0293_001:0661a18	菩薩、無垢光菩薩、法日光菩薩、福山光菩薩、	菩 薩 無 垢 光 菩 薩 法 日 光 菩 薩 福 山 光 菩 薩 
T10n0293_001:0661a19	智焰光菩薩、普賢吉祥光菩薩、普賢焰光菩	智 焰 光 菩 薩 普 賢 吉 祥 光 菩 薩 普 賢 焰 光 菩 
T10n0293_001:0661a20	薩、地藏菩薩、虛空藏菩薩、蓮華藏菩薩、寶藏	薩 地 藏 菩 薩 虛 空 藏 菩 薩 蓮 華 藏 菩 薩 寶 藏 
T10n0293_001:0661a21	菩薩、日藏菩薩、淨德藏菩薩、法海藏菩薩、毘	菩 薩 日 藏 菩 薩 淨 德 藏 菩 薩 法 海 藏 菩 薩 毘 
T10n0293_001:0661a22	盧遮那藏菩薩、臍藏菩薩、蓮華吉祥藏菩薩、	盧 遮 那 藏 菩 薩 臍 藏 菩 薩 蓮 華 吉 祥 藏 菩 薩 
T10n0293_001:0661a23	妙眼菩薩、清淨眼菩薩、無垢眼菩薩、無著眼	妙 眼 菩 薩 清 淨 眼 菩 薩 無 垢 眼 菩 薩 無 著 眼 
T10n0293_001:0661a24	菩薩、普見眼菩薩、妙觀眼菩薩、青蓮華眼菩	菩 薩 普 見 眼 菩 薩 妙 觀 眼 菩 薩 青 蓮 華 眼 菩 
T10n0293_001:0661a25	薩、金剛眼菩薩、寶眼菩薩、虛空眼菩薩、普眼	薩 金 剛 眼 菩 薩 寶 眼 菩 薩 虛 空 眼 菩 薩 普 眼 
T10n0293_001:0661a26	菩薩、天冠菩薩、遍照法界摩尼智冠菩薩、道	菩 薩 天 冠 菩 薩 遍 照 法 界 摩 尼 智 冠 菩 薩 道 
T10n0293_001:0661a27	場冠菩薩、光明遍照十方冠菩薩、諸佛所讚	場 冠 菩 薩 光明遍照 十 方 冠 菩 薩 諸 佛 所 讚 
T10n0293_001:0661a28	冠菩薩、超諸世間冠菩薩、光明普照冠菩薩、	冠 菩 薩 超 諸 世 間 冠 菩 薩 光明普照 冠 菩 薩 
T10n0293_001:0661a29	無能勝冠菩薩、持諸如來師子座冠菩薩、大	無 能 勝 冠 菩 薩 持 諸 如 來 師 子 座 冠 菩 薩 大 
T10n0293_001:0661b01	光普照法界虛空冠菩薩、梵王髻菩薩、釋主	光 普 照 法 界 虛 空 冠 菩 薩 梵 王 髻 菩 薩 釋 主 
T10n0293_001:0661b02	髻菩薩、一切諸佛變化差別光明髻菩薩、真	髻 菩 薩 一切諸佛 變 化 差 別 光 明 髻 菩 薩 真 
T10n0293_001:0661b03	實菩提場髻菩薩、一切願海聲摩尼王髻菩	實 菩 提 場 髻 菩 薩 一 切 願 海 聲 摩 尼 王 髻 菩 
T10n0293_001:0661b04	薩、出生大捨諸佛圓光摩尼王髻菩薩、現等	薩 出 生 大 捨 諸 佛 圓 光 摩 尼 王 髻 菩 薩 現 等 
T10n0293_001:0661b05	虛空界一切寶蓋摩尼王髻菩薩、現一切佛神	虛 空 界 一 切 寶 蓋 摩 尼 王 髻 菩 薩 現 一 切 佛 神 
T10n0293_001:0661b06	通光幢網垂覆摩尼王髻菩薩、出一切佛大	通 光 幢 網 垂 覆 摩 尼 王 髻 菩 薩 出 一 切 佛 大 
T10n0293_001:0661b07	法輪聲髻菩薩、大福圓滿名字音聲髻菩薩、	法 輪 聲 髻 菩 薩 大 福 圓 滿 名 字 音 聲 髻 菩 薩 
T10n0293_001:0661b08	大焰光菩薩、無垢焰光菩薩、離垢威德焰光	大 焰 光 菩 薩 無 垢 焰 光 菩 薩 離 垢 威 德 焰 光 
T10n0293_001:0661b09	菩薩、寶焰光菩薩、星宿焰光菩薩、法焰光	菩 薩 寶 焰 光 菩 薩 星 宿 焰 光 菩 薩 法 焰 光 
