T21n1275_001:0324a03	聖歡喜天式法	聖 歡 喜 天 式 法 
T21n1275_001:0324a05	三藏法師般若惹羯羅撰	三藏法師 般 若 惹 羯 羅 撰 
T21n1275_001:0324a06	若於聖天法大欲開靈驗者。先造立天地盤。	若 於 聖 天 法 大 欲 開 靈 驗 者 先 造 立 天 地 盤 
T21n1275_001:0324a07	則天盤長三寸又四寸。地盤長方七寸。以有	則 天 盤 長 三 寸 又 四 寸 地 盤 長 方 七 寸 以 有 
T21n1275_001:0324a08	乳木及香木。一日之內造之。天地共以白木	乳 木 及 香 木 一 日 之 內 造 之 天 地 共 以 白 木 
T21n1275_001:0324a09	作之。造畫時不可見下劣之人。必必精進潔	作 之 造 畫 時 不 可 見 下 劣 之 人 必 必 精 進 潔 
T21n1275_001:0324a10	齋。以吉日為之。依通法擇日。合耳一頭天盤	齋 以 吉 日 為 之 依 通 法 擇 日 合 耳 一 頭 天 盤 
T21n1275_001:0324a11	圓作。觀東方安葉上唵字。即變成日王歡喜	圓 作 觀 東 方 安 葉 上 唵 字 即 變 成 日 王 歡 喜 
T21n1275_001:0324a12	天。頭上在日輪於俗形而有瞋相。面容赤色。	天 頭 上 在 日 輪 於 俗 形 而 有 瞋 相 面 容 赤 色 
T21n1275_001:0324a13	右手持吠瑠璃收胸上。左手持獨股收左腰。	右 手 持 吠 瑠 璃 收 胸 上 左 手 持 獨 股 收 左 腰 
T21n1275_001:0324a14	摧壞部主名無憂大將。被七阿僧祇眷屬圍	摧 壞 部 主 名 無 憂 大 將 被 七 阿 僧 祇 眷 屬 圍 
T21n1275_001:0324a15	繞。居青石上。	繞 居 青 石 上 
T21n1275_001:0324a16	南方葉上觀爾字。即變為愛王歡喜天。似法師	南 方 葉 上 觀 爾 字 即 變 為 愛 王 歡 喜 天 似 法 師 
T21n1275_001:0324a17	形。及其鼻胸下如面目矢。右手持團餅安結	形 及 其 鼻 胸 下 如 面 目 矢 右 手 持 團 餅 安 結 
T21n1275_001:0324a18	跏上。左手持蘿富根舉左肩間。野干部主名	跏 上 左 手 持 蘿 富 根 舉 左 肩 間 野 干 部 主 名 
T21n1275_001:0324a19	象頭大將。十八俱胝被眷屬圍繞。居赤石上。	象 頭 大 將 十 八 俱 胝 被 眷 屬 圍 繞 居 赤 石 上 
T21n1275_001:0324a20	西方葉上觀頡哩字。即變為月愛歡喜天。其	西 方 葉 上 觀 頡 哩 字 即 變 為 月 愛 歡 喜 天 其 
T21n1275_001:0324a21	形美女也。頭有花鬘。右手持寶鏡。左手支頰。	形 美 女 也 頭 有 花 鬘 右 手 持 寶 鏡 左 手 支 頰 
T21n1275_001:0324a22	以寶篋為□足。端正殊妙色。一牙部主名嚴髻	以 寶 篋 為 足 端 正 殊 妙 色 一 牙 部 主 名 嚴 髻 
T21n1275_001:0324a23	大將。一百四千俱胝眷屬被圍繞。座虎皮上。	大 將 一 百 四 千 俱 胝 眷 屬 被 圍 繞 座 虎 皮 上 
