X70n1396_001:0579b06	 天台無見覩禪師語錄序	 天 台 無 見 覩 禪 師 語 錄 序 
X70n1396_001:0579b08	宗門嫡派。祇論真贋。不論隱顯。真得正法眼。常作人	宗 門 嫡 派 祇 論 真 贋 不 論 隱 顯 真 得 正 法 眼 常 作 人 
X70n1396_001:0579b09	天師者。雖埋踪剷影。而千載精光自然迸現。玉潤山	天 師 者 雖 埋 踪 剷 影 而 千 載 精 光 自 然 迸 現 玉 潤 山 
X70n1396_001:0579b10	輝。珠藏川媚。神物呵護。不可得而埋沒也。達磨西來。	輝 珠 藏 川 媚 神 物 呵 護 不 可 得 而 埋 沒 也 達 磨 西 來 
X70n1396_001:0579b11	至曹溪祖而別為五。臨濟正傳。至無準範而別為二。	至 曹 溪 祖 而 別 為 五 臨 濟 正 傳 至 無 準 範 而 別 為 二 
X70n1396_001:0579b12	斷橋倫與雪巖欽。其雙鵰竝擊。兩驥偕馳者也。後來	斷 橋 倫 與 雪 巖 欽 其 雙 鵰 竝 擊 兩 驥 偕 馳 者 也 後 來 
X70n1396_001:0579b13	一翔一集。一躍一潛。總在大機大用。不可思議中。擔	一 翔 一 集 一 躍 一 潛 總 在 大 機 大 用 不可思議 中 擔 
X70n1396_001:0579b14	當佛祖慧命。豈假聲施烜赫。與世法角門庭哉。無見	當 佛 祖 慧 命 豈 假 聲 施 烜 赫 與 世 法 角 門 庭 哉 無 見 
X70n1396_001:0579b15	覩和尚。為斷橋嫡骨嫡髓兒孫。而介菴進和尚。則無	覩 和 尚 為 斷 橋 嫡 骨 嫡 髓 兒 孫 而 介 菴 進 和 尚 則 無 
X70n1396_001:0579b16	見之十三世墮地獅孫也。此錄自元丁酉。歷明迄今	見 之 十 三 世 墮 地 獅 孫 也 此 錄 自 元 丁 酉 歷 明 迄 今 
X70n1396_001:0579b17	丁酉。恰三百年。而嚮來藏之名山。傳之其人者。忽從	丁 酉 恰 三 百 年 而 嚮 來 藏 之 名 山 傳 之 其 人 者 忽 從 
X70n1396_001:0579b18	龍宮海藏推出。俾金明介和尚得拂拭而光大之。亦	龍 宮 海 藏 推 出 俾 金 明 介 和 尚 得 拂 拭 而 光 大 之 亦 
X70n1396_001:0579b19	大奇特因緣矣。天台自智者大師。以至大寂高菴諸	大 奇 特 因 緣 矣 天 台 自 智 者 大 師 以 至 大 寂 高 菴 諸 
X70n1396_001:0579b20	名宿。卓杖華頂。響振諸方。而無見和尚乃能於高寒	名 宿 卓 杖 華 頂 響 振 諸 方 而 無 見 和 尚 乃 能 於 高 寒 
X70n1396_001:0579b21	孤僻之地。展一坐具。閱盡四十春秋。足跡不離戶限。	孤 僻 之 地 展 一 坐 具 閱 盡 四 十 春 秋 足 跡 不 離 戶 限 
X70n1396_001:0579b22	而道價洋溢。奔走歸依。拈提開示。悉從一毛頭現寶	而 道 價 洋 溢 奔 走 歸 依 拈 提 開 示 悉 從 一 毛 頭 現 寶 
X70n1396_001:0579b23	王剎。微塵裏轉大法輪。稱性而談。機鋒聳峻。視世間	王 剎 微 塵 裏 轉 大 法 輪 稱 性 而 談 機 鋒 聳 峻 視 世 間 
X70n1396_001:0579b24	語言文字逼塞虗空者。何啻千里萬里哉。紀實讚頌。	語 言 文 字 逼 塞 虗 空 者 何 啻 千 里 萬 里 哉 紀 實 讚 頌 
X70n1396_001:0579c01	具在金華黃晉卿學士序。國清曇噩大師塔銘。雙徑	具 在 金 華 黃 晉 卿 學 士 序 國 清 曇 噩 大 師 塔 銘 雙 徑 
X70n1396_001:0579c02	元叟端禪師跋中。足當千秋攷證也。順治丁酉季龝	元 叟 端 禪 師 跋 中 足 當 千 秋 攷 證 也 順 治 丁 酉 季 龝 
X70n1396_001:0579c03	中澣日。國子司業前戊辰二甲進士。虞部郎副廷尉。	中 澣 日 國 子 司 業 前 戊 辰 二 甲 進 士 虞 部 郎 副 廷 尉 
X70n1396_001:0579c04	曹溪弟子福徵[橘矛+隹]李道一居士埽菴譚貞默槃談撰。	曹 溪 弟 子 福 徵 [橘矛隹] 李 道 一 居 士 埽 菴 譚 貞 默 槃 談 撰 
X70n1396_001:0579c10	 無見覩禪師語錄序	 無 見 覩 禪 師 語 錄 序 
X70n1396_001:0579c12	天台之華頂峯有大比丘居焉。曰無見覩禪師。禪師	天 台 之 華 頂 峯 有 大 比 丘 居 焉 曰 無 見 覩 禪 師 禪 師 
X70n1396_001:0579c13	之道。上承臨濟之正傳者也。盖自菩提達磨以摩訶	之 道 上 承 臨 濟 之 正 傳 者 也 盖 自 菩 提 達 磨 以 摩 訶 
X70n1396_001:0579c14	迦業所得無上正法。至于東土。直接上根。其後支分	迦 業 所 得 無 上 正 法 至 于 東 土 直 接 上 根 其 後 支 分 
X70n1396_001:0579c15	為二。而心印獨傳於曹溪。派別為五。而宗風大振於	為 二 而 心 印 獨 傳 於 曹 溪 派 別 為 五 而 宗 風 大 振 於 
X70n1396_001:0579c16	臨濟。其得人之眾。莫臨濟一宗為盛焉。七傳至於楊	臨 濟 其 得 人 之 眾 莫 臨 濟 一 宗 為 盛 焉 七 傳 至 於 楊 
X70n1396_001:0579c17	岐白雲五祖圓悟。誠所謂不立一法。根源直截。使人	岐 白 雲 五 祖 圓 悟 誠 所 謂 不 立 一 法 根 源 直 截 使 人 
X70n1396_001:0579c18	明心見性以成佛者矣。悟之傳有虎丘隆公大慧杲	明 心 見 性 以 成 佛 者 矣 悟 之 傳 有 虎 丘 隆 公 大 慧 杲 
X70n1396_001:0579c19	公。皆卓然樹立教道於故宋南渡之初。東南禪門之	公 皆 卓 然 樹 立 教 道 於 故 宋 南 渡 之 初 東 南 禪 門 之 
X70n1396_001:0579c20	盛。遂冠絕於一時。而隆之傳為應菴華公密菴傑公	盛 遂 冠 絕 於 一 時 而 隆 之 傳 為 應 菴 華 公 密 菴 傑 公 
X70n1396_001:0579c21	破菴先公及無準範公。凡四世。範公之傳則有斷橋	破 菴 先 公 及 無 準 範 公 凡 四 世 範 公 之 傳 則 有 斷 橋 
X70n1396_001:0579c22	倫公雪岩欽公。當宋之季年。宗開耆宿相繼遷謝。而	倫 公 雪 岩 欽 公 當 宋 之 季 年 宗 開 耆 宿 相 繼 遷 謝 而 
X70n1396_001:0579c23	二公獨唱道東南。以振揚宗風為己任。可謂禪門之	二 公 獨 唱 道 東 南 以 振 揚 宗 風 為 己 任 可 謂 禪 門 之 
X70n1396_001:0579c24	柱石矣。倫公之傳為方山寶公。而禪師則得法於寶	柱 石 矣 倫 公 之 傳 為 方 山 寶 公 而 禪 師 則 得 法 於 寶 
