T14n0452_001:0418b03	佛說觀彌勒菩薩上生兜率天經	佛 說 觀 彌 勒 菩 薩 上 生 兜 率 天 經 
T14n0452_001:0418b05	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T14n0452_001:0418b06	如是我聞：一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0452_001:0418b07	爾時世尊於初夜分舉身放光，其光金色，	爾 時 世 尊 於 初 夜 分 舉 身 放 光 其 光 金 色 
T14n0452_001:0418b08	遶祇陀園周遍七匝，照須達舍亦作金色，	遶 祇 陀 園 周 遍 七 匝 照 須 達 舍 亦 作 金 色 
T14n0452_001:0418b09	有金色光猶如段雲，遍舍衛國處處皆雨	有 金 色 光 猶 如 段 雲 遍 舍 衛 國 處 處 皆 雨 
T14n0452_001:0418b10	金色蓮花；其光明中，有無量百千諸大化佛，	金 色 蓮 花 其 光 明 中 有 無 量 百 千 諸 大 化 佛 
T14n0452_001:0418b11	皆唱是言：「今於此中有千菩薩，最初成	皆 唱 是 言 今 於 此 中 有 千 菩 薩 最 初 成 
T14n0452_001:0418b12	佛名拘留孫，最後成佛名曰樓至。」說是語	佛 名 拘 留 孫 最 後 成 佛 名 曰 樓 至 說 是 語 
T14n0452_001:0418b13	已，尊者阿若憍陳如即從禪起，與其眷屬	已 尊 者 阿 若 憍 陳 如 即 從 禪 起 與 其 眷 屬 
T14n0452_001:0418b14	二百五十人俱；尊者摩訶迦葉，與其眷屬二	二百五十 人 俱 尊 者 摩 訶 迦 葉 與 其 眷 屬 二 
T14n0452_001:0418b15	百五十人俱；尊者大目犍連，與其眷屬二百	百 五 十 人 俱 尊 者 大 目 犍 連 與 其 眷 屬 二 百 
T14n0452_001:0418b16	五十人俱；尊者舍利弗，與其眷屬二百五	五 十 人 俱 尊 者 舍 利 弗 與 其 眷 屬 二 百 五 
T14n0452_001:0418b17	十人俱；摩訶波闍波提比丘尼，與其眷屬	十 人 俱 摩 訶 波 闍 波 提 比 丘 尼 與 其 眷 屬 
T14n0452_001:0418b18	千比丘尼俱；須達長者與三千優婆塞俱，	千 比 丘 尼 俱 須 達 長 者 與 三 千 優 婆 塞 俱 
T14n0452_001:0418b19	毘舍佉母與二千優婆夷俱；復有菩薩摩訶	毘 舍 佉 母 與 二 千 優 婆 夷 俱 復 有 菩 薩 摩 訶 
T14n0452_001:0418b20	薩，名跋陀婆羅，與其眷屬十六菩薩俱；	薩 名 跋 陀 婆 羅 與 其 眷 屬 十 六 菩 薩 俱 
T14n0452_001:0418b21	文殊師利法王子，與其眷屬五百菩薩俱；	文 殊 師 利 法 王 子 與 其 眷 屬 五 百 菩 薩 俱 
T14n0452_001:0418b22	天、龍、夜叉、乾闥婆等一切大眾，覩佛光明皆	天 龍 夜 叉 乾 闥 婆 等 一 切 大 眾 覩 佛 光 明 皆 
T14n0452_001:0418b23	悉雲集。爾時，世尊出廣長舌相放千光明，	悉 雲 集 爾 時 世 尊 出 廣長舌相 放 千 光 明 
T14n0452_001:0418b24	一一光明各有千色，一一色中有無量化佛，	一 一 光 明 各 有 千 色 一 一 色 中 有 無 量 化 佛 
T14n0452_001:0418b25	是諸化佛異口同音，皆說清淨諸大菩薩甚	是 諸 化 佛 異口同音 皆 說 清 淨 諸 大 菩 薩 甚 
T14n0452_001:0418b26	深不可思議諸陀羅尼法，所謂阿難陀目佉	深 不可思議 諸 陀 羅 尼 法 所 謂 阿 難 陀 目 佉 
T14n0452_001:0418b27	陀羅尼、空慧陀羅尼、無礙性陀羅尼、大解	陀 羅 尼 空 慧 陀 羅 尼 無 礙 性 陀 羅 尼 大 解 
T14n0452_001:0418b28	脫無相陀羅尼。爾時世尊以一音聲，說百億	脫 無 相 陀 羅 尼 爾 時 世 尊 以 一 音 聲 說 百 億 
T14n0452_001:0418b29	陀羅尼門。說此陀羅尼已，爾時會中有一	陀羅尼門 說 此 陀 羅 尼 已 爾 時 會 中 有 一 
T14n0452_001:0418c01	菩薩名曰彌勒，聞佛所說，應時即得百萬	菩 薩 名 曰 彌 勒 聞 佛 所 說 應 時 即 得 百 萬 
T14n0452_001:0418c02	億陀羅尼門，即從座起整衣服，叉手合掌	億 陀羅尼門 即 從 座 起 整 衣 服 叉 手 合 掌 
T14n0452_001:0418c03	住立佛前。	住 立 佛 前 
T14n0452_001:0418c04	爾時優波離亦從座起，頭面作禮而白佛	爾 時 優 波 離 亦 從 座 起 頭面作禮 而 白 佛 
T14n0452_001:0418c05	言：「世尊！世尊往昔於毘尼中及諸經藏說阿	言 世 尊 世 尊 往 昔 於 毘 尼 中 及 諸 經 藏 說 阿 
T14n0452_001:0418c06	逸多次當作佛，此阿逸多具凡夫身，未斷	逸 多 次 當 作 佛 此 阿 逸 多 具 凡 夫 身 未 斷 
T14n0452_001:0418c07	諸漏，此人命終當生何處？其人今者雖復	諸 漏 此 人 命 終 當 生 何 處 其 人 今 者 雖 復 
T14n0452_001:0418c08	出家，不修禪定不斷煩惱，佛記此人成	出 家 不 修 禪 定 不 斷 煩 惱 佛 記 此 人 成 
T14n0452_001:0418c09	佛無疑，此人命終生何國土？」佛告優波離：	佛 無 疑 此 人 命 終 生 何 國 土 佛 告 優 波 離 
T14n0452_001:0418c10	「諦聽諦聽，善思念之。如來、應、正遍知，今於	 諦 聽 諦 聽 善思念之 如 來 應 正 遍 知 今 於 
T14n0452_001:0418c11	此眾說彌勒菩薩摩訶薩阿耨多羅三藐	此 眾 說 彌 勒 菩薩摩訶薩 阿 耨 多 羅 三 藐 
T14n0452_001:0418c12	三菩提記。此人從今十二年後命終，必得	三 菩 提 記 此 人 從 今 十 二 年 後 命 終 必 得 
T14n0452_001:0418c13	往生兜率陀天上。爾時兜率陀天上，有	往 生 兜 率 陀 天 上 爾 時 兜 率 陀 天 上 有 
T14n0452_001:0418c14	五百萬億天子，一一天子皆修甚深檀波羅	五 百 萬 億 天 子 一 一 天 子 皆 修 甚 深 檀 波 羅 
T14n0452_001:0418c15	蜜，為供養一生補處菩薩故，以天福力造	蜜 為 供 養 一生補處菩薩 故 以 天 福 力 造 
T14n0452_001:0418c16	作宮殿，各各脫身栴檀摩尼寶冠，長跪合掌	作 宮 殿 各 各 脫 身 栴 檀 摩 尼 寶 冠 長 跪 合 掌 
T14n0452_001:0418c17	發是願言：『我今持此無價寶珠及以天冠，	發 是 願 言 我 今 持 此 無 價 寶 珠 及 以 天 冠 
T14n0452_001:0418c18	為供養大心眾生故，此人來世不久當成	為 供 養 大 心 眾 生 故 此 人 來 世 不 久 當 成 
T14n0452_001:0418c19	阿耨多羅三藐三菩提，我於彼佛莊嚴國界	阿耨多羅三藐三菩提 我 於 彼 佛 莊 嚴 國 界 
T14n0452_001:0418c20	得受記者，令我寶冠化成供具。』如是諸	得 受 記 者 令 我 寶 冠 化 成 供 具 如 是 諸 
T14n0452_001:0418c21	天子等各各長跪，發弘誓願亦復如是。「時	天 子 等 各 各 長 跪 發弘誓願 亦復如是 時 
T14n0452_001:0418c22	諸天子作是願已，是諸寶冠化作五百萬億	諸 天 子 作 是 願 已 是 諸 寶 冠 化 作 五 百 萬 億 
T14n0452_001:0418c23	寶宮，一一寶宮有七重垣，一一垣七寶所	寶 宮 一 一 寶 宮 有 七 重 垣 一 一 垣 七 寶 所 
T14n0452_001:0418c24	成，一一寶出五百億光明，一一光明中有五	成 一 一 寶 出 五 百 億 光 明 一 一 光 明 中 有 五 
T14n0452_001:0418c25	百億蓮華，一一蓮華化作五百億七寶行樹，	百 億 蓮 華 一 一 蓮 華 化 作 五 百 億 七 寶 行 樹 
T14n0452_001:0418c26	一一樹葉有五百億寶色，一一寶色有五百	一 一 樹 葉 有 五 百 億 寶 色 一 一 寶 色 有 五 百 
T14n0452_001:0418c27	億閻浮檀金光，一一閻浮檀金光中出五	億 閻浮檀金 光 一 一 閻浮檀金 光 中 出 五 
T14n0452_001:0418c28	百億諸天寶女，一一寶女住立樹下，執百億	百 億 諸 天 寶 女 一 一 寶 女 住 立 樹 下 執 百 億 
T14n0452_001:0418c29	寶無數瓔珞，出妙音樂，時樂音中演說不退	寶 無 數 瓔 珞 出 妙 音 樂 時 樂 音 中 演 說 不 退 
T14n0452_001:0419a01	轉地法輪之行。其樹生果如頗梨色，一切眾	轉 地 法 輪 之 行 其 樹 生 果 如 頗 梨 色 一 切 眾 
T14n0452_001:0419a02	色入頗梨色中，是諸光明右旋婉轉流出	色 入 頗 梨 色 中 是 諸 光 明 右 旋 婉 轉 流 出 
T14n0452_001:0419a03	眾音，眾音演說大慈大悲法。一一垣牆高六	眾 音 眾 音 演 說 大慈大悲 法 一 一 垣 牆 高 六 
