X45n0753_001:0022a03	 刻十地義記序	 刻 十 地 義 記 序 
X45n0753_001:0022a05	十地經者。為舍那成道[宋木+取]初所說。實稱性之極談。非	十 地 經 者 為 舍 那 成 道 [宋木取] 初 所 說 實 稱 性 之 極 談 非 
X45n0753_001:0022a06	逐機之權說也。佛滅度後。有天親菩薩。製之論釋。發	逐 機 之 權 說 也 佛 滅 度 後 有 天 親 菩 薩 製 之 論 釋 發 
X45n0753_001:0022a07	揮其旨。勒那留支兩三藏譯梵為華。以傳於世焉。然	揮 其 旨 勒 那 留 支 兩 三 藏 譯 梵 為 華 以 傳 於 世 焉 然 
X45n0753_001:0022a08	其經也。旨高而理遠。其論也。文奧而義邃。固非淺薄	其 經 也 旨 高 而 理 遠 其 論 也 文 奧 而 義 邃 固 非 淺 薄 
X45n0753_001:0022a09	之士所敢窺測。故學者多望崖而退。隋有淨影遠法	之 士 所 敢 窺 測 故 學 者 多 望 崖 而 退 隋 有 淨 影 遠 法 
X45n0753_001:0022a10	師者。學究三藏。識高一時。講演此論。遂為之解。名曰	師 者 學 究 三 藏 識 高 一 時 講 演 此 論 遂 為 之 解 名 曰 
X45n0753_001:0022a11	義記。其釋文析義。精緻明暢。莫以加焉。使讀者始覺	義 記 其 釋 文 析 義 精 緻 明 暢 莫 以 加 焉 使 讀 者 始 覺 
X45n0753_001:0022a12	此論之不為難解也。宜矣賢首清涼多為資焉。夫如	此 論 之 不 為 難 解 也 宜 矣 賢 首 清 涼 多 為 資 焉 夫 如 
X45n0753_001:0022a13	是。則此記之有大造于後學。豈俟吾輩論乎。餘久有	是 則 此 記 之 有 大 造 于 後 學 豈 俟 吾 輩 論 乎 餘 久 有 
X45n0753_001:0022a14	意於校訂以布世焉。獨奈屬奉　台命。歷住四剎。法	意 於 校 訂 以 布 世 焉 獨 奈 屬 奉 台 命 歷 住 四 剎 法 
X45n0753_001:0022a15	務鞅掌。不果素志。今也老矣。風燈之命。朝不圖夕。遂	務 鞅 掌 不 果 素 志 今 也 老 矣 風 燈 之 命 朝 不 圖 夕 遂 
X45n0753_001:0022a16	乃囑典壽。令校以梓之。所恨此書多歷年所。殆失其	乃 囑 典 壽 令 校 以 梓 之 所 恨 此 書 多 歷 年 所 殆 失 其 
X45n0753_001:0022a17	半。後人若獲全本。刻而續之。則幸矣。	半 後 人 若 獲 全 本 刻 而 續 之 則 幸 矣 
X45n0753_001:0022a18	寬政二秊歲次庚戌春二月	寬 政 二 秊 歲 次 庚 戌 春 二 月 
X45n0753_001:0022a19	前住增上教寺大僧正隆善撰	前 住 增 上 教 寺 大 僧 正 隆 善 撰 
X45n0753_001:0022a23	題言六則	題 言 六 則 
X45n0753_001:0022a24	按圓光大師淨土初學鈔圓超法師五宗章疏目	按 圓 光 大 師 淨 土 初 學 鈔 圓 超 法 師 五 宗 章 疏 目 
X45n0753_001:0022b01	錄並云十地論疏七卷淨影大師作(已上)是知當時	錄 並 云 十 地 論 疏 七 卷 淨 影 大 師 作 已 上 是 知 當 時 
X45n0753_001:0022b02	全書猶存而今所傳僅止四卷可惜已。	全 書 猶 存 而 今 所 傳 僅 止 四 卷 可 惜 已 
X45n0753_001:0022b03	原本四卷後人卷分本末今亦仍之。	原 本 四 卷 後 人 卷 分 本 末 今 亦 仍 之 
X45n0753_001:0022b04	此書傳寫得失互有今校讎數本從其善者義涉	此 書 傳 寫 得 失 互 有 今 校 讎 數 本 從 其 善 者 義 涉 
X45n0753_001:0022b05	兩可者及似有脫文者標之上方以俟來者。	兩 可 者 及 似 有 脫 文 者 標 之 上 方 以 俟 來 者 
X45n0753_001:0022b06	舊本□闕文者今權填之以便初學。	舊 本 闕 文 者 今 權 填 之 以 便 初 學 
X45n0753_001:0022b07	所舉本文間有異於宋明及麗本者今不煩盡標	所 舉 本 文 間 有 異 於 宋 明 及 麗 本 者 今 不 煩 盡 標 
X45n0753_001:0022b08	讀者知之。	讀 者 知 之 
X45n0753_001:0022b09	舊本聲聞聲聞作聲々聞々緣覺緣覺作緣々覺	舊 本 聲 聞 聲 聞 作 聲 々 聞 々 緣 覺 緣 覺 作 緣 々 覺 
X45n0753_001:0022b10	々之類古寫之體為爾本不屬誤然讀者或惑故	々 之 類 古 寫 之 體 為 爾 本 不 屬 誤 然 讀 者 或 惑 故 
X45n0753_001:0022b11	今皆改之。	今 皆 改 之 
X45n0753_001:0022b12	寬政庚戌仲春日　江戶　沙門典壽　識	寬 政 庚 戌 仲 春 日 江 戶 沙 門 典 壽 識 
X45n0753_001:0022c01	十地經論義記目次	十 地 經 論 義 記 目 次 
X45n0753_001:0022c03	卷第一　卷第一本	卷 第 一 卷 第 一 本 
X45n0753_001:0022c04	序題言自釋題至初地加分	序 題 言 自 釋 題 至 初 地 加 分 
X45n0753_001:0022c05	卷第二　卷第一末	卷 第 二 卷 第 一 末 
X45n0753_001:0022c06	自加分之餘至本分	自 加 分 之 餘 至 本 分 
X45n0753_001:0022c07	卷第三　卷第二本	卷 第 三 卷 第 二 本 
X45n0753_001:0022c08	自請分至說分	自 請 分 至 說 分 
X45n0753_001:0022c09	卷第四　卷第二末	卷 第 四 卷 第 二 末 
X45n0753_001:0022c10	自說分之餘加相至同以何因	自 說 分 之 餘 加 相 至 同 以 何 因 
X45n0753_001:0022c11	卷第五　卷第三本	卷 第 五 卷 第 三 本 
X45n0753_001:0022c12	自說分之餘福利至校量勝分十願	自 說 分 之 餘 福 利 至 校 量 勝 分 十 願 
X45n0753_001:0022c13	卷第六　卷第三末	卷 第 六 卷 第 三 末 
X45n0753_001:0022c14	自校量勝分之餘十盡至第二地離邪婬戒	自 校 量 勝 分 之 餘 十 盡 至 第 二 地 離 邪 婬 戒 
X45n0753_001:0022c15	卷第七　卷第四本	卷 第 七 卷 第 四 本 
X45n0753_001:0022c16	自離妄語至三果	自 離 妄 語 至 三 果 
X45n0753_001:0022c17	卷第八　卷第四末	卷 第 八 卷 第 四 末 
X45n0753_001:0022c18	自第三地至同地竟	自 第 三 地 至 同 地 竟 
X45n0753_001:0022c19	卷第九(至)卷第十四　卷四本(至)七末	卷 第 九 至 卷 第 十 四 卷 四 本 至 七 末 
X45n0753_001:0022c20	佚失論卷第六第四地已下釋	佚 失 論 卷 第 六 第 四 地 已 下 釋 
