T16n0683_001:0777a03	佛說諸德福田經	佛 說 諸 德 福 田 經 
T16n0683_001:0777a05	西晉沙門法立、法炬共譯	西 晉 沙 門 法 立 法 炬 共 譯 
T16n0683_001:0777a06	聞如是：一時佛在舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T16n0683_001:0777a07	大比丘千二百五十，菩薩萬人，大眾無數，圍	大 比 丘 千二百五十 菩 薩 萬 人 大 眾 無 數 圍 
T16n0683_001:0777a08	繞說法。爾時天帝釋與諸欲天子三萬二千，	繞 說 法 爾 時 天 帝 釋 與 諸 欲 天 子 三 萬 二 千 
T16n0683_001:0777a09	各將營從，不可稱數，來詣佛所，稽首于地，	各 將 營 從 不 可 稱 數 來 詣 佛 所 稽 首 于 地 
T16n0683_001:0777a10	皆坐一面。爾時天帝察眾坐定，承佛神旨，	皆 坐 一 面 爾 時 天 帝 察 眾 坐 定 承 佛 神 旨 
T16n0683_001:0777a11	從坐而起，整服作禮，長跪叉手，白世尊	從 坐 而 起 整 服 作 禮 長 跪 叉 手 白 世 尊 
T16n0683_001:0777a12	曰：「欲有所問，唯願彰演垂世軌則！」佛告天	曰 欲 有 所 問 唯 願 彰 演 垂 世 軌 則 佛 告 天 
T16n0683_001:0777a13	帝：「譬如冥室，不求燈火，焉有所見！善哉問	帝 譬 如 冥 室 不 求 燈 火 焉 有 所 見 善 哉 問 
T16n0683_001:0777a14	矣，吾當為汝分別說之！」天帝白佛：「夫人種	矣 吾 當 為 汝 分 別 說 之 天 帝 白 佛 夫 人 種 
T16n0683_001:0777a15	德，欲求影福，豈有良田果報無限，種絲髮	德 欲 求 影 福 豈 有 良 田 果 報 無 限 種 絲 髮 
T16n0683_001:0777a16	之德本，獲無量之福乎！唯願天尊敷揚惠	之 德 本 獲 無 量 之 福 乎 唯 願 天 尊 敷 揚 惠 
T16n0683_001:0777a17	訓，令此愚曚福報無量！」天尊歎曰：「快哉，	訓 令 此 愚 曚 福 報 無 量 天 尊 歎 曰 快 哉 
T16n0683_001:0777a18	天帝！開意所問，法無上矣！諦聽，善思！吾當	天 帝 開 意 所 問 法 無 上 矣 諦 聽 善 思 吾 當 
T16n0683_001:0777a19	具演，令汝歡喜。」天帝大眾受教而聽。佛告	具 演 令 汝 歡 喜 天 帝 大 眾 受 教 而 聽 佛 告 
T16n0683_001:0777a20	天帝：「眾僧之中，有五淨德，名曰福田。供	天 帝 眾 僧 之 中 有 五 淨 德 名 曰 福 田 供 
T16n0683_001:0777a21	之得福，進可成佛。何謂為五？一者、發心離	之 得 福 進 可 成 佛 何 謂 為 五 一 者 發 心 離 
T16n0683_001:0777a22	俗，懷佩道故；二者、毀其形好，應法服故；三者、	俗 懷 佩 道 故 二 者 毀 其 形 好 應 法 服 故 三 者 
T16n0683_001:0777a23	永割親愛，無適莫故；四者、委棄軀命，遵眾	永 割 親 愛 無 適 莫 故 四 者 委 棄 軀 命 遵 眾 
T16n0683_001:0777a24	善故；五者、志求大乘，欲度人故。以此五德，	善 故 五 者 志 求 大 乘 欲 度 人 故 以 此 五 德 
T16n0683_001:0777a25	名曰福田。為良為美，為無早喪，供之得福，	名 曰 福 田 為 良 為 美 為 無 早 喪 供 之 得 福 
T16n0683_001:0777a26	難為喻矣！」爾時世尊以偈頌曰：	難 為 喻 矣 爾 時 世 尊 以 偈 頌 曰 
T16n0683_001:0777a27	「毀形守志節，　　割愛無所親，	 毀 形 守 志 節 割 愛 無 所 親 
T16n0683_001:0777a28	　出家弘聖道，　　願度一切人，	 出 家 弘 聖 道 願 度 一 切 人 
T16n0683_001:0777a29	　五德超世務，　　名曰最福田，	 五 德 超 世 務 名 曰 最 福 田 
T16n0683_001:0777b01	　供養獲永安，　　其福第一尊。」	 供 養 獲 永 安 其 福 第 一 尊 
T16n0683_001:0777b02	佛告天帝：「復有七法廣施，名曰福田，行者	佛 告 天 帝 復 有 七 法 廣 施 名 曰 福 田 行 者 
T16n0683_001:0777b03	得福，即生梵天。何謂為七？一者、興立佛圖、僧	得 福 即 生 梵 天 何 謂 為 七 一 者 興 立 佛 圖 僧 
