T85n2732_001:0001a03	梁朝傅大士頌金剛經序	梁 朝 傅 大 士 頌 金 剛 經 序 
T85n2732_001:0001a05	金剛經歌者。梁朝時傅大士之所作也。武帝	金 剛 經 歌 者 梁 朝 時 傅 大 士 之 所 作 也 武 帝 
T85n2732_001:0001a06	初請志公講經。志公對曰。自有傅大士善解	初 請 志 公 講 經 志 公 對 曰 自 有 傅 大 士 善 解 
T85n2732_001:0001a07	講之。帝問。此人今在何處。志公對曰。見在	講 之 帝 問 此 人 今 在 何 處 志 公 對 曰 見 在 
T85n2732_001:0001a08	魚行。于時即照大士入內。帝問。大士欲請大	魚 行 于 時 即 照 大 士 入 內 帝 問 大 士 欲 請 大 
T85n2732_001:0001a09	士講金剛經。要何高坐。大士對曰。不用高	士 講 金 剛 經 要 何 高 坐 大 士 對 曰 不 用 高 
T85n2732_001:0001a10	坐。只須一具柏板。大士得板。即唱經歌四十	坐 只 須 一 具 柏 板 大 士 得 板 即 唱 經 歌 四 十 
T85n2732_001:0001a11	九頌終而便去。志公問武帝曰。識此人不。帝	九 頌 終 而 便 去 志 公 問 武 帝 曰 識 此 人 不 帝 
T85n2732_001:0001a12	言不識。志公告帝曰。此是彌勒菩薩分身。下	言 不 識 志 公 告 帝 曰 此 是 彌 勒 菩 薩 分 身 下 
T85n2732_001:0001a13	來助帝楊化。武帝忽聞情大驚訝。深加珍仰	來 助 帝 楊 化 武 帝 忽 聞 情 大 驚 訝 深 加 珍 仰 
T85n2732_001:0001a14	因題此頌。於荊州寺四層閣上至今現在。夫	因 題 此 頌 於 荊 州 寺 四 層 閣 上 至 今 現 在 夫 
T85n2732_001:0001a15	金剛經者。聖教玄關深奧難測。諸佛莫不皆	金 剛 經 者 聖 教 玄 關 深 奧 難 測 諸 佛 莫 不 皆 
T85n2732_001:0001a16	由此生。雖文疏精研浩汗難究。豈若慈頌顯	由 此 生 雖 文 疏 精 研 浩 汗 難 究 豈 若 慈 頌 顯 
T85n2732_001:0001a17	然目前。遂使修行者不動足而登金剛寶山。	然 目 前 遂 使 修 行 者 不 動 足 而 登 金 剛 寶 山 
T85n2732_001:0001a18	諦信者寂滅識而超於涅槃彼岸故書。其文	諦 信 者 寂 滅 識 而 超 於 涅 槃 彼 岸 故 書 其 文 
T85n2732_001:0001a19	廣博無窮。凡四十九篇烈之。於後所謂惠日	廣 博 無 窮 凡 四 十 九 篇 烈 之 於 後 所 謂 惠 日 
T85n2732_001:0001a20	流空照如來之淨土禪刀入手破生死之魔	流 空 照 如 來 之 淨 土 禪 刀 入 手 破 生 死 之 魔 
T85n2732_001:0001a21	軍。既人法雙祛俱遣快哉。斯義何以加焉。有	軍 既 人 法 雙 祛 俱 遣 快 哉 斯 義 何 以 加 焉 有 
T85n2732_001:0001a22	一智者不顯姓名。資楊五首以申助也。其層	一 智 者 不 顯 姓 名 資 楊 五 首 以 申 助 也 其 層 
T85n2732_001:0001a23	閣既被焚燒。恐文隋墮。聊請人賢於此閣見	閣 既 被 焚 燒 恐 文 隋 墮 聊 請 人 賢 於 此 閣 見 
T85n2732_001:0001a24	本請垂楷定。	本 請 垂 楷 定 
T85n2732_001:0001a25	若有人持誦金剛般若波羅蜜經。先須至心	若 有 人 持 誦 金 剛 般若波羅蜜經 先 須 至 心 
T85n2732_001:0001a26	念淨口業真言。然後啟請八金剛四菩薩名	念 淨 口 業 真 言 然 後 啟 請 八 金 剛 四 菩 薩 名 
T85n2732_001:0001a27	號。所在之處常當擁護。	號 所 在 之 處 常 當 擁 護 
T85n2732_001:0001a28	淨口業真言	淨 口 業 真 言 
T85n2732_001:0001a29	唵修利修利摩訶修利修修利莎婆訶	唵 修 利 修 利 摩 訶 修 利 修 修 利 莎 婆 訶 
T85n2732_001:0001b01	虛空菩薩普供養真言	虛 空 菩 薩 普 供 養 真 言 
T85n2732_001:0001b02	唵誐誐曩三婆縛襪曰羅斛	唵 誐 誐 曩 三 婆 縛 襪 曰 羅 斛 
T85n2732_001:0001b03	云何梵。云何得長壽。金剛不壞身。復以何因	云 何 梵 云 何 得 長 壽 金 剛 不 壞 身 復 以 何 因 
T85n2732_001:0001b04	緣。得大堅固力。云何於此經。究竟到彼岸。願	緣 得 大 堅 固 力 云 何 於 此 經 究 竟 到 彼 岸 願 
T85n2732_001:0001b05	佛開微蜜。廣為眾生說。	佛 開 微 蜜 廣 為 眾 生 說 
T85n2732_001:0001b06	發願文	發 願 文 
