X61n1158_001:0504c06	 答四十八問序	 答 四 十 八 問 序 
X61n1158_001:0504c09	淨土之教。因地於法藏。肇端於韋提。開陳於靈鷲教	淨 土 之 教 因 地 於 法 藏 肇 端 於 韋 提 開 陳 於 靈 鷲 教 
X61n1158_001:0504c10	主之金言。流衍於匡廬大士之蓮社。專一心而向往。	主 之 金 言 流 衍 於 匡 廬 大 士 之 蓮 社 專 一 心 而 向 往 
X61n1158_001:0504c11	歷三界以橫超。誠哉末法之要津矣。然上根即事契	歷 三 界 以 橫 超 誠 哉 末 法 之 要 津 矣 然 上 根 即 事 契 
X61n1158_001:0504c12	理。固諦信不回。下士有聞斯從。亦無因起惑。惟不上	理 固 諦 信 不 回 下 士 有 聞 斯 從 亦 無 因 起 惑 惟 不 上 
X61n1158_001:0504c13	不下。位屆中流。乃欲從欲違。志無定向。繇是十疑通	不 下 位 屆 中 流 乃 欲 從 欲 違 志 無 定 向 繇 是 十 疑 通 
X61n1158_001:0504c14	於智者。或問啟於則公。天鼓諄諄。婆心戀戀。豈曰多	於 智 者 或 問 啟 於 則 公 天 鼓 諄 諄 婆 心 戀 戀 豈 曰 多 
X61n1158_001:0504c15	言。言所不容己也。而復晷沈膏繼。病劇藥增。後是二	言 言 所 不 容 己 也 而 復 晷 沈 膏 繼 病 劇 藥 增 後 是 二 
X61n1158_001:0504c16	書。能無再述。有德園居士者。乘宿願力。起大悲心。代	書 能 無 再 述 有 德 園 居 士 者 乘 宿 願 力 起大悲心 代 
X61n1158_001:0504c17	為百千眾生。曲申六八難問。山僧不免據款結案。隨	為 百 千 眾 生 曲 申 六 八 難 問 山 僧 不 免 據 款 結 案 隨 
X61n1158_001:0504c18	繩解紛。使彼越煩惱之河者。直決其狐疑。出死生之	繩 解 紛 使 彼 越 煩 惱 之 河 者 直 決 其 狐 疑 出 死 生 之 
X61n1158_001:0504c19	穴者。頓離於鼠怯。叨陪往哲。共翊先宗云爾。若夫悟	穴 者 頓 離 於 鼠 怯 叨 陪 往 哲 共 翊 先 宗 云 爾 若 夫 悟 
X61n1158_001:0504c20	心外之無土。則一真湛而萬法泯。誰是西方。了土外	心 外 之 無 土 則 一 真 湛 而 萬 法 泯 誰 是 西 方 了 土 外 
X61n1158_001:0504c21	之無心。則七寶飾而九蓮開。何妨本寂。是則居士於	之 無 心 則 七 寶 飾 而 九 蓮 開 何 妨 本 寂 是 則 居 士 於 
X61n1158_001:0504c22	廓爾無疑之鄉。而幻出問端。似風來水面。山僧於默	廓 爾 無 疑 之 鄉 而 幻 出 問 端 似 風 來 水 面 山 僧 於 默 
X61n1158_001:0504c23	然無問之地。而夢酬答語。若谷和泉聲。雖雲興瓶瀉。	然 無 問 之 地 而 夢 酬 答 語 若 谷 和 泉 聲 雖 雲 興 瓶 瀉 
X61n1158_001:0504c24	未敢儔古聖之宏規。而燭照冥消。聊以抉時人之瞖	未 敢 儔 古 聖 之 宏 規 而 燭 照 冥 消 聊 以 抉 時 人 之 瞖 
X61n1158_001:0505a01	目。其或闡提根心。倔強猶昔。斷斷乎薄淨土而不修。	目 其 或 闡 提 根 心 倔 強 猶 昔 斷 斷 乎 薄 淨 土 而 不 修 
X61n1158_001:0505a02	守偏空而自足。亦未如之何也已矣。悲夫。	守 偏 空 而 自 足 亦 未 如 之 何 也 已 矣 悲 夫 
X61n1158_001:0505a03	萬歷十二年冬日杭沙門　袾宏　識	萬 歷 十 二 年 冬 日 杭 沙 門 袾 宏 識 
X61n1158_001:0505a07	答淨土四十八問	答 淨 土 四 十 八 問 
X61n1158_001:0505a09	問。世人聞念佛念心。心淨土淨之語。因膠執內心。	問 世 人 聞 念 佛 念 心 心 淨 土 淨 之 語 因 膠 執 內 心 
X61n1158_001:0505a10	拂拭令淨。偏空自喜。撥無西方。及語心土一如。則	拂 拭 令 淨 偏 空 自 喜 撥 無 西 方 及 語 心 土 一 如 則 
X61n1158_001:0505a11	曰我心匪石。懷土奚為。蚓實含泥。黃壤豈侔金界。	曰 我 心 匪 石 懷 土 奚 為 蚓 實 含 泥 黃 壤 豈 侔 金 界 
X61n1158_001:0505a12	鼇誠戴岳。持地何若摶空。蓋亦喻似丹臺。象比蓮	鼇 誠 戴 岳 持 地 何 若 摶 空 蓋 亦 喻 似 丹 臺 象 比 蓮 
X61n1158_001:0505a13	萼。四十脈絡。以當寶網交羅。一靈內朗。以況彌陀	萼 四 十 脈 絡 以 當 寶 網 交 羅 一 靈 內 朗 以 況 彌 陀 
X61n1158_001:0505a14	安住。近肺約西。通舌為池。法譬而已。無論實境。則	安 住 近 肺 約 西 通 舌 為 池 法 譬 而 已 無 論 實 境 則 
X61n1158_001:0505a15	有引風水之凶吉。致子孫之興衰。例依正之互融。	有 引 風 水 之 凶 吉 致 子 孫 之 興 衰 例 依 正 之 互 融 
X61n1158_001:0505a16	示機感之摩忒。此猶未委正因。未窮十妙。更求	示 機 感 之 摩 忒 此 猶 未 委 正 因 未 窮 十 妙 更 求 
X61n1158_001:0505a17	　明誨。傾此惡見。	 明 誨 傾 此 惡 見 
X61n1158_001:0505a18	答。心淨土淨。語則誠然。但語有二義。一者約理。謂心	答 心 淨 土 淨 語 則 誠 然 但 語 有 二 義 一 者 約 理 謂 心 
X61n1158_001:0505a19	即是土。淨心之外。無淨土也。二者約事。謂心為土因。	即 是 土 淨 心 之 外 無 淨 土 也 二 者 約 事 謂 心 為 土 因 
X61n1158_001:0505a20	其心淨者。其土淨也。若執理而廢事。世謂清閒即是	其 心 淨 者 其 土 淨 也 若 執 理 而 廢 事 世 謂 清 閒 即 是 
X61n1158_001:0505a21	仙。果清閒之外。無真仙乎。至如攬身分而言淨土。此	仙 果 清 閒 之 外 無 真 仙 乎 至 如 攬 身 分 而 言 淨 土 此 
