T12n0343_001:0153c13	佛說太子刷護經一卷	佛 說 太 子 刷 護 經 一 卷 
T12n0343_001:0153c15	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T12n0343_001:0153c16	佛在羅閱祇耆闍崛山中時，與千二百比丘，	佛 在 羅 閱 祇 耆 闍 崛 山 中 時 與 千 二 百 比 丘 
T12n0343_001:0153c17	菩薩萬二千人，優婆塞、優婆夷，諸天王梵釋，	菩 薩 萬 二 千 人 優 婆 塞 優 婆 夷 諸 天 王 梵 釋 
T12n0343_001:0153c18	及無央數人民、鬼神、龍皆來俱會。阿闍世王	及 無 央 數 人 民 鬼 神 龍 皆 來 俱 會 阿 闍 世 王 
T12n0343_001:0153c19	太子，名為刷護，從國中與群臣長者子五百	太 子 名 為 刷 護 從 國 中 與 群 臣 長 者 子 五 百 
T12n0343_001:0153c20	人，各持黃金華蓋，出羅閱國相隨出至佛所，	人 各 持 黃 金 華 蓋 出 羅 閱 國 相 隨 出 至 佛 所 
T12n0343_001:0153c21	持黃金華蓋上佛已，却叉手持，頭面著地為	持 黃 金 華 蓋 上 佛 已 却 叉 手 持 頭 面 著 地 為 
T12n0343_001:0153c22	佛作禮訖竟，皆叉手住。阿闍世王太子刷護	佛 作 禮 訖 竟 皆 叉 手 住 阿 闍 世 王 太 子 刷 護 
T12n0343_001:0153c23	白佛言：「願欲問事，如佛肯說者當問，不肯者	白 佛 言 願 欲 問 事 如 佛 肯 說 者 當 問 不 肯 者 
T12n0343_001:0153c24	不敢問。」佛言：「在所問事。」太子白佛言：「菩薩何	不 敢 問 佛 言 在 所 問 事 太 子 白 佛 言 菩 薩 何 
T12n0343_001:0153c25	因緣得顏頰端正？何因緣不入女人腹中，於	因 緣 得 顏 頰 端 正 何 因 緣 不 入 女 人 腹 中 於 
T12n0343_001:0153c26	蓮華中化生？何因緣能自知前世宿命之事？	蓮 華 中 化 生 何 因 緣 能 自 知 前 世 宿 命 之 事 
T12n0343_001:0153c27	願佛大恩當為我曹說之。」佛告太子：「能忍辱	願 佛 大 恩 當 為 我 曹 說 之 佛 告 太 子 能 忍 辱 
T12n0343_001:0153c28	不怒者，後生即為人姝好；不淫泆，不與女人	不 怒 者 後 生 即 為 人 姝 好 不 淫 泆 不 與 女 人 
T12n0343_001:0153c29	交通，若壽欲終時，人生一歲一月及七日者，	交 通 若 壽 欲 終 時 人 生 一 歲 一 月 及 七 日 者 
T12n0343_001:0154a01	後世生，便自知宿命無數世以來之事。」太	後 世 生 便 自 知 宿 命 無 數 世 以 來 之 事 太 
T12n0343_001:0154a02	子白佛言：「菩薩何因緣，身有三十二相？何因	子 白 佛 言 菩 薩 何 因 緣 身 有 三十二相 何 因 
T12n0343_001:0154a03	緣有八十種好？何因緣人民有見佛身者視之	緣 有 八十種好 何 因 緣 人 民 有 見 佛 身 者 視 之 
T12n0343_001:0154a04	無厭極？」佛告太子：「本為菩薩時，好憙布施種	無 厭 極 佛 告 太 子 本 為 菩 薩 時 好 憙 布 施 種 
T12n0343_001:0154a05	種雜物，與諸佛菩薩及師父母人民，在所來	種 雜 物 與 諸佛菩薩 及 師 父 母 人 民 在 所 來 
T12n0343_001:0154a06	索，用是故得三十二相。菩薩當有慈心，哀念	索 用 是 故 得 三十二相 菩 薩 當 有 慈 心 哀 念 
T12n0343_001:0154a07	十方人民及蜎飛蠕動之類，如視赤子皆欲令	十 方 人 民 及 蜎 飛 蠕 動 之 類 如 視 赤 子 皆 欲 令 
T12n0343_001:0154a08	度脫，用是故得八十種好。菩薩見怨家、父母，	度 脫 用 是 故 得 八十種好 菩 薩 見 怨 家 父 母 
T12n0343_001:0154a09	心適等無有異，用是故人民見佛視之無厭	心 適 等無有異 用 是 故 人 民 見 佛 視 之 無 厭 
T12n0343_001:0154a10	極。」太子復白佛言：「菩薩何所因緣，知深經智	極 太 子 復 白 佛 言 菩 薩 何 所 因 緣 知 深 經 智 
T12n0343_001:0154a11	慧及陀羅尼行？何因緣知三昧定意得安隱？	慧 及 陀 羅 尼 行 何 因 緣 知 三 昧 定 意 得 安 隱 
T12n0343_001:0154a12	何因緣佛所說皆快善？其有聞者皆歡喜信	何 因 緣 佛 所 說 皆 快 善 其 有 聞 者 皆 歡 喜 信 
T12n0343_001:0154a13	受？」佛告太子：「菩薩憙書信受諷誦學，用是故	受 佛 告 太 子 菩 薩 憙 書 信 受 諷 誦 學 用 是 故 
T12n0343_001:0154a14	知深經智慧，得陀羅尼行；菩薩常憙專心正	知 深 經 智 慧 得陀羅尼 行 菩 薩 常 憙 專 心 正 
T12n0343_001:0154a15	意，用是故得三昧安隱；菩薩所說皆至誠不	意 用 是 故 得 三 昧 安 隱 菩 薩 所 說 皆 至 誠 不 
T12n0343_001:0154a16	欺，用是故所語人民皆信向，聞者莫不歡喜	欺 用 是 故 所 語 人 民 皆 信 向 聞 者 莫 不 歡 喜 
T12n0343_001:0154a17	者。」太子復白佛言：「菩薩何因緣學經聞佛語	者 太 子 復 白 佛 言 菩 薩 何 因 緣 學 經 聞 佛 語 
T12n0343_001:0154a18	人民皆信？何因緣知經律儀法？何因緣孝順	人 民 皆 信 何 因 緣 知 經 律 儀 法 何 因 緣 孝 順 
T12n0343_001:0154a19	隨佛教不犯？」佛告太子：「菩薩世世不諛諂，用	隨 佛 教 不 犯 佛 告 太 子 菩 薩 世 世 不 諛 諂 用 
T12n0343_001:0154a20	是故學經聞佛語悉知不忘；菩薩入深經不恐	是 故 學 經 聞 佛 語 悉 知 不 忘 菩 薩 入 深 經 不 恐 
T12n0343_001:0154a21	不怖，用是故得經律便知儀法；菩薩世世敬	不 怖 用 是 故 得 經 律 便 知 儀 法 菩 薩 世 世 敬 
T12n0343_001:0154a22	佛敬經敬師敬父母，用是故得智慧。」太子復	佛 敬 經 敬 師 敬 父 母 用 是 故 得 智 慧 太 子 復 
T12n0343_001:0154a23	白佛言：「菩薩何因緣世世生佛邊？何因緣問	白 佛 言 菩 薩 何 因 緣 世 世 生 佛 邊 何 因 緣 問 
