T21n1216_001:0077b12	大方廣曼殊室利童真菩薩華嚴	大 方 廣 曼 殊 室 利 童 真 菩 薩 華 嚴 
T21n1216_001:0077b13	本教讚閻曼德迦忿怒王真言阿	本 教 讚 閻 曼 德 迦 忿 怒 王 真 言 阿 
T21n1216_001:0077b14	毘遮嚕迦儀軌品第三十一	毘 遮 嚕 迦 儀 軌 品 第 三 十 一 
T21n1216_001:0077b15	(六足本尊品第二)	 六 足 本 尊 品 第 二 
T21n1216_001:0077b17	爾時金剛手祕密主。觀察大集會。及淨居天	爾 時 金 剛 手 祕 密 主 觀 察 大 集 會 及 淨 居 天 
T21n1216_001:0077b18	宮坐。眾作是告言。汝等應聽忿怒王無比威	宮 坐 眾 作 是 告 言 汝 等 應 聽 忿 怒 王 無 比 威 
T21n1216_001:0077b19	猛。曼殊室利之所說。治罰難調者。乃至斷命	猛 曼 殊 室 利 之 所 說 治 罰 難 調 者 乃 至 斷 命 
T21n1216_001:0077b20	令順伏故。	令 順 伏 故 
T21n1216_001:0077b21	先且說畫像儀軌。	先 且 說 畫 像 儀 軌 
T21n1216_001:0077b22	爾時金剛手祕密主。以偈宣說而作是言。	爾 時 金 剛 手 祕 密 主 以 偈 宣 說 而 作 是 言 
T21n1216_001:0077b23	　不擇日吉宿　　亦不限齋戒	 不 擇 日 吉 宿 亦 不 限 齋 戒 
T21n1216_001:0077b24	　怖畏冤敵者　　應畫忿怒像	 怖 畏 冤 敵 者 應 畫 忿 怒 像 
T21n1216_001:0077b25	　於黑分八日　　及以十四日	 於 黑 分 八 日 及 以 十 四 日 
T21n1216_001:0077b26	　當於塚間取　　纏屍梵志衣	 當 於 塚 間 取 纏 屍 梵 志 衣 
T21n1216_001:0077b27	　應於中夜間　　以血漬其紲	 應 於 中 夜 間 以 血 漬 其 紲 
T21n1216_001:0077b28	　又以水洗之　　應令曬曝乾	 又 以 水 洗 之 應 令 曬 曝 乾 
T21n1216_001:0077b29	　猛惡性畫師　　起忿形可畏	 猛 惡 性 畫 師 起 忿 形 可 畏 
T21n1216_001:0077c01	　黑分於塚間　　三夜畫令成	 黑 分 於 塚 間 三 夜 畫 令 成 
T21n1216_001:0077c02	　八夜十四夜　　以犬脂然燈	 八 夜 十 四 夜 以 犬 脂 然 燈 
T21n1216_001:0077c03	　畫人當應住　　面向於南方	 畫 人 當 應 住 面 向 於 南 方 
T21n1216_001:0077c04	　藉以髑髏坐　　護定心身住	 藉 以 髑 髏 坐 護 定 心 身 住 
T21n1216_001:0077c05	　或行者自畫　　怖冤所凌逼	 或 行 者 自 畫 怖 冤 所 凌 逼 
T21n1216_001:0077c06	　當於初夜分　　冤者身燒然	 當 於 初 夜 分 冤 者 身 燒 然 
T21n1216_001:0077c07	　二更著寒熱　　神著皆昏悶	 二 更 著 寒 熱 神 著 皆 昏 悶 
T21n1216_001:0077c08	　三更捨其命　　死已往他世	 三 更 捨 其 命 死 已 往 他 世 
T21n1216_001:0077c09	　云何彼安然　　懷惡於行者	 云 何 彼 安 然 懷 惡 於 行 者 
T21n1216_001:0077c10	　冤對身枯爛　　其家乃滅門	 冤 對 身 枯 爛 其 家 乃 滅 門 
T21n1216_001:0077c11	　由畫此像故　　閻曼德迦像	 由 畫 此 像 故 閻 曼 德 迦 像 
T21n1216_001:0077c12	　六面六手足　　黑色肚如狼	 六 面 六 手 足 黑 色 肚 如 狼 
T21n1216_001:0077c13	　持髑髏鬘怒　　虎皮以為裙	 持 髑 髏 鬘 怒 虎 皮 以 為 裙 
T21n1216_001:0077c14	　持種種器仗　　捧手而可畏	 持 種 種 器 仗 捧 手 而 可 畏 
T21n1216_001:0077c15	　眼赤暴惡形　　三目為幖幟	 眼 赤 暴 惡 形 三 目 為 幖 幟 
T21n1216_001:0077c16	　竪髮熾火焰　　或翬黑煙色	 竪 髮 熾 火 焰 或 翬 黑 煙 色 
T21n1216_001:0077c17	　亦如安善那　　夏雨玄雲色	 亦 如 安 善 那 夏 雨 玄 雲 色 
T21n1216_001:0077c18	　其狀如劫燒　　應畫乘水牛	 其 狀 如 劫 燒 應 畫 乘 水 牛 
T21n1216_001:0077c19	　忿怒暴怖事　　能壞嚧那囉	 忿 怒 暴 怖 事 能 壞 嚧 那 囉 
T21n1216_001:0077c20	　亦斷閻摩命　　忿猛為常業	 亦 斷 閻 摩 命 忿 猛 為 常 業 
T21n1216_001:0077c21	　恐怖極操惡　　怖中極凶怖	 恐 怖 極 操 惡 怖 中 極 凶 怖 
T21n1216_001:0077c22	　能殺諸有情　　應畫是忿怒	 能 殺 諸 有 情 應 畫 是 忿 怒 
T21n1216_001:0077c23	　自血以為色　　調和色暈淡	 自 血 以 為 色 調 和 色 暈 淡 
T21n1216_001:0077c24	　犬脂和牛酥　　盛以髑髏器	 犬 脂 和 牛 酥 盛 以 髑 髏 器 
T21n1216_001:0077c25	　死人髮作筆　　管以犬骨為	 死 人 髮 作 筆 管 以 犬 骨 為 
T21n1216_001:0077c26	　斷食而應畫　　自作或使人	 斷 食 而 應 畫 自 作 或 使 人 
T21n1216_001:0077c27	　廣獻食花等　　赤鬘紫檀香	 廣 獻 食 花 等 赤 鬘 紫 檀 香 
T21n1216_001:0077c28	　犬肉為焚香　　人脂燈莊嚴	 犬 肉 為 焚 香 人 脂 燈 莊 嚴 
T21n1216_001:0077c29	　正畫像之時　　初中後供養	 正 畫 像 之 時 初 中 後 供 養 
T21n1216_001:0078a01	　畫像應分明　　詶賞畫人功	 畫 像 應 分 明 詶 賞 畫 人 功 
T21n1216_001:0078a02	　廣多與價直　　令彼心歡喜	 廣 多 與 價 直 令 彼 心 歡 喜 
T21n1216_001:0078a03	　無間應作之　　大猛利事業	 無 間 應 作 之 大 猛 利 事 業 
T21n1216_001:0078a04	　買所用諸物　　勇士不詶價	 買 所 用 諸 物 勇 士 不 詶 價 
T21n1216_001:0078a05	　所作剋成就　　以種種供養	 所 作 剋 成 就 以 種種供養 
T21n1216_001:0078a06	　賞彼畫像人　　令喜斷希望	 賞 彼 畫 像 人 令 喜 斷 希 望 
T21n1216_001:0078a07	　應當護彼身　　不爾損於彼	 應 當 護 彼 身 不 爾 損 於 彼 
T21n1216_001:0078a08	　并其家眷屬　　亦應護自身	 并 其 家 眷 屬 亦 應 護 自 身 
T21n1216_001:0078a09	　念誦應畫之　　是則為儀軌	 念 誦 應 畫 之 是 則 為 儀 軌 
T21n1216_001:0078a10	　分明作此像　　纔見滿意願	 分 明 作 此 像 纔 見 滿 意 願 
T21n1216_001:0078a11	　成辦一切事　　暴冤作害者	 成 辦 一 切 事 暴 冤 作 害 者 
T21n1216_001:0078a12	　應持妙像去　　隨意所樂求	 應 持 妙 像 去 隨 意 所 樂 求 
T21n1216_001:0078a13	　大用及悖王　　大富縱逸人	 大 用 及 悖 王 大 富 縱 逸 人 
T21n1216_001:0078a14	　尤增上慢者　　兇暴惡業人	 尤 增上慢者 兇 暴 惡 業 人 
T21n1216_001:0078a15	　不益於三寶　　斷見嫌真言	 不 益 於 三 寶 斷 見 嫌 真 言 
T21n1216_001:0078a16	　不敬真言士　　或嫌敬彼者	 不 敬 真 言 士 或 嫌 敬 彼 者 
T21n1216_001:0078a17	　亦嫌持誦人　　輕忽真言者	 亦 嫌 持 誦 人 輕 忽 真 言 者 
T21n1216_001:0078a18	　作法如儀則　　常不樂善法	 作 法 如 儀 則 常 不 樂 善 法 
T21n1216_001:0078a19	　逼惱諸有情　　為彼應作法	 逼 惱 諸 有 情 為 彼 應 作 法 
T21n1216_001:0078a20	　不久命當絕　　取木樓皮葉	 不 久 命 當 絕 取 木 樓 皮 葉 
T21n1216_001:0078a21	　并根及之菓　　醋漿乃相和	 并 根 及 之 菓 醋 漿 乃 相 和 
T21n1216_001:0078a22	　及以人骨粖　　芥子油并毒	 及 以 人 骨 粖 芥 子 油 并 毒 
T21n1216_001:0078a23	　酸思之生薑　　及赤芥子粖	 酸 思 之 生 薑 及 赤 芥 子 粖 
T21n1216_001:0078a24	　盡以人血和　　并置於像前	 盡 以 人 血 和 并 置 於 像 前 
T21n1216_001:0078a25	　行者面向南　　尊像面向北	 行 者 面 向 南 尊 像 面 向 北 
T21n1216_001:0078a26	　像前作軍茶　　苦木以燃火	 像 前 作 軍 茶 苦 木 以 燃 火 
T21n1216_001:0078a27	　或燒其刺木　　於彼爐應置	 或 燒 其 刺 木 於 彼 爐 應 置 
