X59n1086_001:0354b06	授菩薩戒儀	授 菩 薩 戒 儀 
X59n1086_001:0354b08	天台沙門　湛然　述	天 台 沙 門 湛 然 述 
X59n1086_001:0354b09	依古德及梵網瓔珞地持并高昌等文授菩薩戒行	依 古 德 及 梵 網 瓔 珞 地 持 并 高 昌 等 文 授 菩 薩 戒 行 
X59n1086_001:0354b10	事之儀略為十二門雖不專依一家併不違聖教。	事 之 儀 略 為 十 二 門 雖 不 專 依 一 家 併 不 違 聖 教 
X59n1086_001:0354b11	第一開導第二三歸第三請師	第 一 開 導 第 二 三 歸 第 三 請 師 
X59n1086_001:0354b12	第四懺悔第五發心第六問遮	第 四 懺 悔 第 五 發 心 第 六 問 遮 
X59n1086_001:0354b13	第七授戒第八證明第九現相	第 七 授 戒 第 八 證 明 第 九 現 相 
X59n1086_001:0354b14	第十說相第十一廣願第十二勸持	第 十 說 相 第 十 一 廣 願 第 十 二 勸 持 
X59n1086_001:0354b15	第一開導者應先問言欲受何戒佛法大海深廣無	第 一 開 導 者 應 先 問 言 欲 受 何 戒 佛 法 大 海 深 廣 無 
X59n1086_001:0354b16	涯唯信能入由有信故三學可成菩提可至故三學	涯 唯 信 能 入 由 有 信 故 三 學 可 成 菩 提 可 至 故 三 學 
X59n1086_001:0354b17	中以戒為首菩提廣路戒為資糧生死大海戒為船	中 以 戒 為 首 菩 提 廣 路 戒 為 資 糧 生 死 大 海 戒 為 船 
X59n1086_001:0354b18	筏三途重病戒為良藥戒有多種五八十具菩薩律	筏 三 途 重 病 戒 為 良 藥 戒 有 多 種 五 八 十 具 菩 薩 律 
X59n1086_001:0354b19	儀五戒報人八十報天出家大戒感小解脫三明六	儀 五 戒 報 人 八 十 報 天 出 家 大 戒 感 小 解 脫 三 明 六 
X59n1086_001:0354b20	通無餘永寂菩薩律儀八萬細行報得佛果三身四	通 無 餘 永 寂 菩 薩 律 儀 八 萬 細 行 報 得 佛 果 三 身 四 
X59n1086_001:0354b21	德相好不共一切功德今既不求人天小果唯欲專	德 相 好 不 共 一切功德 今 既 不 求 人 天 小 果 唯 欲 專 
X59n1086_001:0354b22	求無上菩提須具六法方得戒一者能授人謂能授	求 無上菩提 須 具 六 法 方 得 戒 一 者 能 授 人 謂 能 授 
X59n1086_001:0354b23	戒者須預知頒類及以人數於中幾許中國邊方餘	戒 者 須 預 知 頒 類 及 以 人 數 於 中 幾 許 中 國 邊 方 餘 
X59n1086_001:0354b24	道雜類雖得人身無有安樂八苦交逼四虵競煎四	道 雜 類 雖 得 人 身 無 有 安 樂 八 苦 交 逼 四 虵 競 煎 四 
