X26n0551_001:0859c02	 般若波羅蜜多心經發隱序	 般 若 波羅蜜多 心 經 發 隱 序 
X26n0551_001:0859c05	般若之為教也廣博充虗周窮萬物種種法門該詮	般 若 之 為 教 也 廣 博 充 虗 周 窮 萬 物 種種法門 該 詮 
X26n0551_001:0859c06	此也種種行因該修此也括十界依正之森羅收色	此 也 種 種 行 因 該 修 此 也 括 十 界 依 正 之 森 羅 收 色 
X26n0551_001:0859c07	心之二字開無量方便之多途照五蘊之一空蕩人	心 之 二 字 開 無量方便 之 多 途 照 五 蘊 之 一 空 蕩 人 
X26n0551_001:0859c08	心之多執遣六道之昏迷曰境曰心俱融不異是凡	心 之 多 執 遣 六 道 之 昏 迷 曰 境 曰 心 俱 融 不 異 是 凡 
X26n0551_001:0859c09	是聖咸共一如正謂諸法從本來常自寂滅相豈可	是 聖 咸 共 一 如 正 謂 諸 法 從 本 來 常 自 寂 滅 相 豈 可 
X26n0551_001:0859c10	語言文字跂及者哉昔日世尊陞座默然良久文殊	語 言 文 字 跂 及 者 哉 昔 日 世 尊 陞 座 默 然 良 久 文 殊 
X26n0551_001:0859c11	白眾云諦觀法王法法王法如是此如來無說海眾	白 眾 云 諦 觀 法 王 法 法 王 法 如 是 此 如 來 無 說 海 眾 
X26n0551_001:0859c12	無聞斯乃真說般若之時也奈何鈍淺之流更煩世	無 聞 斯 乃 真 說 般 若 之 時 也 奈 何 鈍 淺 之 流 更 煩 世 
X26n0551_001:0859c13	尊搖唇皷舌無風起浪觀小大機說漸頓教由是開	尊 搖 唇 皷 舌 無 風 起 浪 觀 小 大 機 說 漸 頓 教 由 是 開 
X26n0551_001:0859c14	演五時之異咸會一乘設施九界之別同臻佛界然	演 五 時 之 異 咸 會 一 乘 設 施 九 界 之 別 同 臻 佛 界 然 
X26n0551_001:0859c15	此經者文最約而義最廣難盡其奧說者染指而已	此 經 者 文 最 約 而 義 最 廣 難 盡 其 奧 說 者 染 指 而 已 
X26n0551_001:0859c16	釋其名如人百體四肢惟心最靈故曰心經又則般	釋 其 名 如 人 百 體 四 肢 惟 心 最 靈 故 曰 心 經 又 則 般 
X26n0551_001:0859c17	若是眾生本有之靈心向被五蘊覆積多劫說此照	若 是 眾 生 本 有 之 靈 心 向 被 五 蘊 覆 積 多 劫 說 此 照 
X26n0551_001:0859c18	見之方開示悟入意登彼岸故曰心經然此經者自	見 之 方 開 示 悟 入 意 登 彼 岸 故 曰 心 經 然 此 經 者 自 
X26n0551_001:0859c19	古及今遞代以來註述甚多或泛然而混融或畫蛇	古 及 今 遞 代 以 來 註 述 甚 多 或 泛 然 而 混 融 或 畫 蛇 
X26n0551_001:0859c20	而添足今之饒舌多附臆說是中既以人法各四派	而 添 足 今 之 饒 舌 多 附 臆 說 是 中 既 以 人 法 各 四 派 
X26n0551_001:0859c21	分演義名曰發隱而於足上又添足焉敢露一班覽	分 演 義 名 曰 發 隱 而 於 足 上 又 添 足 焉 敢 露 一 班 覽 
X26n0551_001:0859c22	者哂叱。旹	者 哂 叱 旹 
X26n0551_001:0859c23	崇禎八年歲在乙亥五月下澣比丘正相體如識	崇 禎 八 年 歲 在 乙 亥 五 月 下 澣 比 丘 正 相 體 如 識 
