T04n0194_001:0115b15	僧伽羅剎所集經卷上并序	僧 伽 羅 剎 所 集 經 卷 上 并 序 
T04n0194_001:0115b17	◎符秦罽賓三藏僧伽跋澄等譯	 符 秦 罽 賓 三 藏 僧 伽 跋 澄 等 譯 
T04n0194_001:0115b18	僧伽羅剎者，須賴國人也。佛去世後七百年	僧 伽 羅 剎 者 須 賴 國 人 也 佛 去 世 後 七 百 年 
T04n0194_001:0115b19	生此國，出家學道，遊教諸邦至揵陀越土，甄	生 此 國 出家學道 遊 教 諸 邦 至 揵 陀 越 土 甄 
T04n0194_001:0115b20	陀罽膩王師焉，高明絕世多所述作，此土《修	陀 罽 膩 王 師 焉 高 明 絕 世 多 所 述 作 此 土 修 
T04n0194_001:0115b21	行大道地經》其所集也。又著此經憲章世	行 大 道 地 經 其 所 集 也 又 著 此 經 憲 章 世 
T04n0194_001:0115b22	尊，自始成道迄于淪虛，行無巨細必因事而	尊 自 始 成 道 迄 于 淪 虛 行 無 巨 細 必 因 事 而 
T04n0194_001:0115b23	演，遊化夏坐莫不曲備，雖《普曜》、《本行》、《度世》諸	演 遊 化 夏 坐 莫 不 曲 備 雖 普 曜 本 行 度 世 諸 
T04n0194_001:0115b24	經載佛起居至謂為密，今覽斯經所悟復多	經 載 佛 起 居 至 謂 為 密 今 覽 斯 經 所 悟 復 多 
T04n0194_001:0115b25	矣。傳其將終，「我若立根得力大士誠不虛者，	矣 傳 其 將 終 我 若 立 根 得 力 大 士 誠 不 虛 者 
T04n0194_001:0115b26	立斯樹下手援其葉而棄此身，使那羅延力	立 斯 樹 下 手 援 其 葉 而 棄 此 身 使 那 羅 延 力 
T04n0194_001:0115b27	大象之勢，無能移余如毛髮也，正使就耶維	大 象 之 勢 無 能 移 余 如 毛 髮 也 正 使 就 耶 維 
T04n0194_001:0115b28	者當不燋此葉。」言然之後便即立終。罽膩王	者 當 不 燋 此 葉 言 然 之 後 便 即 立 終 罽 膩 王 
T04n0194_001:0115b29	自臨而不能動，遂以巨絙象挽未始能搖，即	自 臨 而 不 能 動 遂 以 巨 絙 象 挽 未 始 能 搖 即 
T04n0194_001:0115c01	就耶維炎葉不傷。尋昇兜術，與彌勒大士高	就 耶 維 炎 葉 不 傷 尋 昇 兜 術 與 彌 勒 大 士 高 
T04n0194_001:0115c02	談彼宮，將補佛處賢劫第八。以建元二十年，	談 彼 宮 將 補 佛 處 賢 劫 第 八 以 建 元 二 十 年 
T04n0194_001:0115c03	罽賓沙門僧伽跋澄齎此經本來詣長安，武	罽 賓 沙 門 僧 伽 跋 澄 齎 此 經 本 來 詣 長 安 武 
T04n0194_001:0115c04	威太守趙文業請令出焉。佛念為譯，慧嵩筆	威 太 守 趙 文 業 請 令 出 焉 佛 念 為 譯 慧 嵩 筆 
T04n0194_001:0115c05	受，正值慕容作難於近郊，然譯出不襄，余與	受 正 值 慕 容 作 難 於 近 郊 然 譯 出 不 襄 余 與 
T04n0194_001:0115c06	法和對檢定之，十一月三十日乃了也。此年	法 和 對 檢 定 之 十 一 月 三 十 日 乃 了 也 此 年 
T04n0194_001:0115c07	出《中阿含》六十卷，《增一阿含》四十六卷，伐鼓	出 中 阿 含 六 十 卷 增 一 阿 含 四 十 六 卷 伐 鼓 
T04n0194_001:0115c08	擊柝之中，而出斯一百餘卷，窮通不改其	擊 柝 之 中 而 出 斯 一 百 餘 卷 窮 通 不 改 其 
T04n0194_001:0115c09	恬，詎非先師之故迹乎？	恬 詎 非 先 師 之 故 迹 乎 
T04n0194_001:0115c10	◎僧伽羅剎比丘所集佛行首	 僧 伽 羅 剎 比 丘 所 集 佛 行 首 
