T19n0938_001:0086c15	釋迦文尼佛金剛一乘修行儀	釋 迦 文 尼 佛 金 剛 一 乘 修 行 儀 
T19n0938_001:0086c16	軌法品一卷	軌 法 品 一 卷 
T19n0938_001:0086c18	歸命大智海毘盧遮那如來祕密主金剛手大	歸 命 大 智 海 毘 盧 遮 那 如 來 祕 密 主 金 剛 手 大 
T19n0938_001:0086c19	菩薩。我善無畏蒙佛聖旨。竊案梵本聊得修	菩 薩 我 善 無 畏 蒙 佛 聖 旨 竊 案 梵 本 聊 得 修 
T19n0938_001:0086c20	三密門祕密軌則。所以今說釋迦世尊修瑜	三 密 門 祕 密 軌 則 所 以 今 說 釋 迦 世 尊 修 瑜 
T19n0938_001:0086c21	伽行。欲修此法者先發無上正真之心。身著	伽 行 欲 修 此 法 者 先 發 無 上 正 真 之 心 身 著 
T19n0938_001:0086c22	忍辱聖衣。口常讀誦   如是三密相應	忍 辱 聖 衣 口 常 讀 誦 如 是 三 密 相 應 
T19n0938_001:0086c23	不違。然後往詣瑜伽阿闍梨所。受祕密儀持	不 違 然 後 往 詣 瑜 伽 阿 闍 梨 所 受 祕 密 儀 持 
T19n0938_001:0086c24	念修行速得成就。毘盧遮那言。彼阿闍梨。若	念 修 行 速 得 成 就 毘 盧 遮 那 言 彼 阿 闍 梨 若 
T19n0938_001:0086c25	見眾生堪為法器遠離諸垢有大信解勤勇深	見 眾 生 堪 為 法 器 遠 離 諸 垢 有 大 信 解 勤 勇 深 
T19n0938_001:0086c26	信常念利他。若弟子具如是相貌者。阿闍梨	信 常 念 利 他 若 弟 子 具 如 是 相 貌 者 阿 闍 梨 
T19n0938_001:0086c27	應自往勸發之。復有二種弟子。一者已發菩	應 自 往 勸 發 之 復 有 二 種 弟 子 一 者 已 發 菩 
T19n0938_001:0086c28	提心。師往弟子所而勸進。二者未發菩提心。	提 心 師 往 弟 子 所 而 勸 進 二 者 未 發菩提心 
T19n0938_001:0086c29	弟子往師所而勸進。其中有智最為殊勝。如	弟 子 往 師 所 而 勸 進 其 中 有 智 最 為 殊 勝 如 
T19n0938_001:0087a01	是知已乃可傳受。金剛手菩薩白毘盧遮那	是 知 已 乃 可 傳 受 金剛手菩薩 白 毘 盧 遮 那 
T19n0938_001:0087a02	佛言。我見佛色身戴大寶冠。冠中現五佛標	佛 言 我 見 佛 色 身 戴 大 寶 冠 冠 中 現 五 佛 標 
T19n0938_001:0087a03	非因非果。處大月輪住於虛空常寂光處。恒	非 因 非 果 處 大 月 輪 住 於 虛 空 常 寂 光 處 恒 
T19n0938_001:0087a04	說金剛祕密之教。聲聞緣覺所不能知。或居	說 金 剛 祕 密 之 教 聲 聞 緣 覺 所 不 能 知 或 居 
T19n0938_001:0087a05	蓮華臺上現報佛身。更說金剛一乘法界唯	蓮 華 臺 上 現 報 佛 身 更 說 金 剛 一 乘 法 界 唯 
T19n0938_001:0087a06	心無上祕法。我等依內證之德常見常聞。唯	心 無 上 祕 法 我 等 依 內 證 之 德 常 見 常 聞 唯 
T19n0938_001:0087a07	諸新發者迷惑不解。唯願世尊隨眾生意。而	諸 新 發 者 迷 惑 不 解 唯 願 世 尊 隨 眾 生 意 而 
T19n0938_001:0087a08	作利益。佛若許可。我欲宣說如來應現釋迦	作 利 益 佛 若 許 可 我 欲 宣 說 如 來 應 現 釋 迦 
T19n0938_001:0087a09	牟曩曳法。為諸愚人得佛慧故。唯願如來隨	牟 曩 曳 法 為 諸 愚 人 得 佛 慧 故 唯 願 如 來 隨 
T19n0938_001:0087a10	機說法聞方便慧。令諸眾生示真實相悟金	機 說 法 聞 方 便 慧 令 諸 眾 生 示 真 實 相 悟 金 
T19n0938_001:0087a11	剛乘入阿字門。說是語已。毘盧遮那言。善哉	剛 乘 入 阿 字 門 說 是 語 已 毘 盧 遮 那 言 善 哉 
T19n0938_001:0087a12	普賢能知我心。令我生悅。我於昔時修三密	普 賢 能 知 我 心 令 我 生 悅 我 於 昔 時 修 三 密 
T19n0938_001:0087a13	門證執金剛。乃坐金剛妙菩提座。降伏眾魔	門 證 執 金 剛 乃 坐 金 剛 妙 菩 提 座 降 伏 眾 魔 
T19n0938_001:0087a14	成等正覺。從是以來經於多世。而諸眾生由	成等正覺 從 是 以 來 經 於 多 世 而 諸 眾 生 由 
T19n0938_001:0087a15	宿福故。雖會我所隨機得見。任根得聞如汝	宿 福 故 雖 會 我 所 隨 機 得 見 任 根 得 聞 如 汝 
T19n0938_001:0087a16	見我。於色界頂第四靜慮成等正覺。即下蘇	見 我 於 色 界 頂 第四靜慮 成等正覺 即 下 蘇 
T19n0938_001:0087a17	彌盧頂。於金剛大因陀羅壇。一切如來請我	彌 盧 頂 於 金 剛 大 因 陀 羅 壇 一 切 如 來 請 我 
T19n0938_001:0087a18	轉法四種輪。一一輪中各有三十七聖者。住	轉 法 四 種 輪 一 一 輪 中 各 有 三 十 七 聖 者 住 
T19n0938_001:0087a19	非愍三昧降眾天魔令入正見。今正是時。更	非 愍 三 昧 降 眾 天 魔 令 入 正 見 今正是時 更 
