T24n1497_001:1104a12	佛說大乘戒經	佛 說 大 乘 戒 經 
T24n1497_001:1104a14	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T24n1497_001:1104a15	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T24n1497_001:1104a16	如是我聞：一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T24n1497_001:1104a17	爾時世尊告苾芻言：「有破壞戒行壽命者、有	爾 時 世 尊 告 苾 芻 言 有 破 壞 戒 行 壽 命 者 有 
T24n1497_001:1104a18	斷滅善根者，出家難值，發精進心，堅固守護。	斷 滅 善 根 者 出 家 難 值 發 精 進 心 堅 固 守 護 
T24n1497_001:1104a19	若諸苾芻等，於佛法中求解脫者，遠離一切	若 諸 苾 芻 等 於佛法中 求 解 脫 者 遠 離 一 切 
T24n1497_001:1104a20	諸惡苦惱，如佛所說，寧捨身命而趣無常，不	諸 惡 苦 惱 如 佛 所 說 寧 捨 身 命 而 趣 無 常 不 
T24n1497_001:1104a21	得縱心犯其戒律。若人捨命只壞一生，若復破	得 縱 心 犯 其 戒 律 若 人 捨 命 只 壞 一 生 若 復 破 
T24n1497_001:1104a22	戒，令百萬生沈淪惡道。若人持戒當得見佛。	戒 令 百 萬 生 沈 淪 惡 道 若 人 持 戒 當 得 見 佛 
T24n1497_001:1104a23	戒為最上莊嚴，戒為最上妙香，戒為歡喜勝	戒 為 最 上 莊 嚴 戒 為 最 上 妙 香 戒 為 歡 喜 勝 
T24n1497_001:1104a24	因。戒體清淨，如清冷水，能除熱惱。戒法最大，	因 戒 體 清 淨 如 清 冷 水 能 除 熱 惱 戒 法 最 大 
T24n1497_001:1104a25	世間呪法，龍蛇之毒而不能侵。持戒得名聞，	世 間 呪 法 龍 蛇 之 毒 而 不 能 侵 持 戒 得 名 聞 
T24n1497_001:1104a26	持戒獲安樂，如是命終時，復得生天上。」佛言：	持 戒 獲 安 樂 如 是 命 終 時 復 得 生 天 上 佛 言 
T24n1497_001:1104a27	「苾芻！若犯律儀，譬如盲人，不見眾色，亦如無	 苾 芻 若 犯 律 儀 譬 如 盲 人 不 見 眾 色 亦 如 無 
T24n1497_001:1104a28	足，不能行道，遠離涅槃，不到彼岸。若持戒人	足 不 能 行 道 遠 離 涅 槃 不 到 彼 岸 若 持 戒 人 
T24n1497_001:1104a29	成就一切法寶，譬如賢瓶，圓滿堅固，能盛一	成 就 一 切 法 寶 譬 如 賢 瓶 圓 滿 堅 固 能 盛 一 
T24n1497_001:1104b01	切珍寶。如是破損，珍寶散失；若破律儀，則捨	切 珍 寶 如 是 破 損 珍 寶 散 失 若 破 律 儀 則 捨 
T24n1497_001:1104b02	一切善法。先曾犯戒，而後心欲求涅盤，如	一 切 善 法 先 曾 犯 戒 而 後 心 欲 求 涅 盤 如 
T24n1497_001:1104b03	去眼、耳，對鏡照面，何所堪能！」佛言：「苾芻！女人	去 眼 耳 對 鏡 照 面 何 所 堪 能 佛 言 苾 芻 女 人 
T24n1497_001:1104b04	無信，不可親近；王恩雖勝，不可恃怙；水沫無	無 信 不 可 親 近 王 恩 雖 勝 不 可 恃 怙 水 沫 無 
T24n1497_001:1104b05	實，不可撮摩；富貴無常，不可久住；色相如花，	實 不 可 撮 摩 富 貴 無 常 不 可 久 住 色 相 如 花 
T24n1497_001:1104b06	須臾變異；壽如熟菓，不可久停，如急流渡船、	須 臾 變 異 壽 如 熟 菓 不 可 久 停 如 急 流 渡 船 
T24n1497_001:1104b07	如朽屋暫住；寧食毒藥，不得飲酒；寧入大火，	如 朽 屋 暫 住 寧 食 毒 藥 不 得 飲 酒 寧 入 大 火 
T24n1497_001:1104b08	不得嗜慾！」佛說是經已，時彼苾芻及諸菩	不 得 嗜 慾 佛 說 是 經 已 時 彼 苾 芻 及 諸 菩 
T24n1497_001:1104b09	薩皆大歡喜，信受奉行。	薩 皆大歡喜 信受奉行 
T24n1497_001:1104b10	佛說大乘戒經	佛 說 大 乘 戒 經 
