X37n0660_001:0001a06	涅槃經疏私記目次	涅 槃 經 疏 私 記 目 次 
X37n0660_001:0001a08	卷第一	卷 第 一 
X37n0660_001:0001a09	釋序品第一	釋 序 品 第 一 
X37n0660_001:0001a10	卷第二	卷 第 二 
X37n0660_001:0001a11	釋純陀品第二	釋 純 陀 品 第 二 
X37n0660_001:0001a12	卷第三	卷 第 三 
X37n0660_001:0001a13	釋哀歎品第三	釋 哀 歎 品 第 三 
X37n0660_001:0001a14	卷第四	卷 第 四 
X37n0660_001:0001a15	釋長壽品第四釋金剛身品第五	釋 長 壽 品 第 四 釋 金 剛 身 品 第 五 
X37n0660_001:0001a16	釋名字功德品第六	釋 名 字 功 德 品 第 六 
X37n0660_001:0001a17	卷第五	卷 第 五 
X37n0660_001:0001a18	釋四相品第七釋四相品下	釋 四 相 品 第 七 釋 四 相 品 下 
X37n0660_001:0001a19	釋四依品第八釋邪正品第九	釋 四 依 品 第 八 釋 邪 正 品 第 九 
X37n0660_001:0001a20	釋四諦品第十釋四倒品第十一	釋 四 諦 品 第 十 釋 四 倒 品 第 十 一 
X37n0660_001:0001a21	卷第六	卷 第 六 
X37n0660_001:0001a22	釋如來性品第十二釋文字品第十三	釋 如 來 性 品 第 十 二 釋 文 字 品 第 十 三 
X37n0660_001:0001a23	釋鳥喻品第十四釋月喻品第十五	釋 鳥 喻 品 第 十 四 釋 月 喻 品 第 十 五 
X37n0660_001:0001a24	釋菩薩品第十六釋大眾問品第十七	釋 菩 薩 品 第 十 六 釋 大 眾 問 品 第 十 七 
X37n0660_001:0001b01	卷第七	卷 第 七 
X37n0660_001:0001b02	釋現病品第十八釋聖行品第十九	釋 現 病 品 第 十 八 釋 聖 行 品 第 十 九 
X37n0660_001:0001b03	釋聖行品下	釋 聖 行 品 下 
X37n0660_001:0001b04	卷第八	卷 第 八 
X37n0660_001:0001b05	釋梵行品第二十釋梵行品之二	釋 梵 行 品 第 二 十 釋 梵 行 品 之 二 
X37n0660_001:0001b06	釋梵行品之三釋梵行品之四	釋 梵 行 品 之 三 釋 梵 行 品 之 四 
X37n0660_001:0001b07	釋梵行品之五釋嬰兒行品第二十一	釋 梵 行 品 之 五 釋 嬰 兒 行 品 第 二 十 一 
X37n0660_001:0001b08	卷第九	卷 第 九 
X37n0660_001:0001b09	釋高貴德王品第二十二	釋 高 貴 德 王 品 第 二 十 二 
X37n0660_001:0001b10	釋德王品之二釋德王品之三	釋 德 王 品 之 二 釋 德 王 品 之 三 
X37n0660_001:0001b11	卷第十	卷 第 十 
X37n0660_001:0001b12	釋德王品之四釋德王品之五	釋 德 王 品 之 四 釋 德 王 品 之 五 
X37n0660_001:0001b13	釋德王品第六	釋 德 王 品 第 六 
X37n0660_001:0001b14	卷第十一	卷 第 十 一 
X37n0660_001:0001b15	釋獅子吼品第二十三釋獅子吼品之二	釋 獅 子 吼 品 第 二 十 三 釋 獅 子 吼 品 之 二 
X37n0660_001:0001b16	卷第十二	卷 第 十 二 
X37n0660_001:0001b17	釋獅子吼品之三釋獅子吼品之四	釋 獅 子 吼 品 之 三 釋 獅 子 吼 品 之 四 
X37n0660_001:0001b18	釋獅子吼品之五釋獅子吼品之六	釋 獅 子 吼 品 之 五 釋 獅 子 吼 品 之 六 
X37n0660_001:0001b20	涅槃經疏私記目次終	涅 槃 經 疏 私 記 目 次 終 
X37n0660_001:0001c03	天台涅槃疏私記卷第一(一本)	天 台 涅 槃 疏 私 記 卷 第 一 一 本 
X37n0660_001:0001c05	天台沙門　行滿　集	天 台 沙 門 行 滿 集 
X37n0660_001:0001c06	○釋序品	 釋 序 品 
X37n0660_001:0001c07	釋此疏文大分為二。先通釋。次別釋。初通釋中文分	釋 此 疏 文 大 分 為 二 先 通 釋 次 別 釋 初 通 釋 中 文 分 
X37n0660_001:0001c08	為三。先論古人直消經文不分節章段。次分節下泛	為 三 先 論 古 人 直 消 經 文 不 分 節 章 段 次 分 節 下 泛 
X37n0660_001:0001c09	論分節之意。三今分下今家分文。	論 分 節 之 意 三 今 分 下 今 家 分 文 
X37n0660_001:0001c10	初云上代等者。略指梁朝已前。都不節目。所言代者。	初 云 上 代 等 者 略 指 梁 朝 已 前 都 不 節 目 所 言 代 者 
X37n0660_001:0001c11	雖義立三十年。今取代更為異世義。異世弘法世世	雖 義 立 三 十 年 今 取 代 更 為 異 世 義 異 世 弘 法 世 世 
X37n0660_001:0001c12	有之。故云代也。諸家分節廣略不同。有科無科。貴在	有 之 故 云 代 也 諸 家 分 節 廣 略 不 同 有 科 無 科 貴 在 
X37n0660_001:0001c13	得意。如法華意難。須以十卷談玄釋妙。本迹二門說	得 意 如 法 華 意 難 須 以 十 卷 談 玄 釋 妙 本 迹 二 門 說 
X37n0660_001:0001c14	於佛意。此經亦爾。須明經旨開顯及被末代。兼帶之	於 佛 意 此 經 亦 爾 須 明 經 旨 開 顯 及 被 末 代 兼 帶 之 
X37n0660_001:0001c15	意同顯佛性也。	意 同 顯 佛 性 也 
X37n0660_001:0001c16	次文云小山瑤者。吳興鳥程小山寺瑤法師也。	次 文 云 小 山 瑤 者 吳 興 鳥 程 小 山 寺 瑤 法 師 也 
X37n0660_001:0001c17	關內憑者。即關中憑法師。以此分節為則也。	關 內 憑 者 即 關 中 憑 法 師 以 此 分 節 為 則 也 
X37n0660_001:0001c18	盈縮非一等者具如下文。或分為二三四等。皆以蘭	盈 縮 非 一 等 者 具 如 下 文 或 分 為 二 三 四 等 皆 以 蘭 
X37n0660_001:0001c19	菊。若偏執者無三益。失一道四悉益也。	菊 若 偏 執 者 無 三 益 失 一 道 四 悉 益 也 
X37n0660_001:0001c20	梁武等者。梁帝每下朝。戴褐帽子。被袈裟。自登座。講	梁 武 等 者 梁 帝 每 下 朝 戴 褐 帽 子 被 袈 裟 自 登 座 講 
X37n0660_001:0001c21	涅槃經。分此經文為中前中後。故下文破云。黃昏夜	涅 槃 經 分 此 經 文 為 中 前 中 後 故 下 文 破 云 黃 昏 夜 
X37n0660_001:0001c22	半復齊何文也。	半 復 齊 何 文 也 
X37n0660_001:0001c23	開善唯序正。以流通後分未來故也。	開 善 唯 序 正 以 流 通 後 分 未 來 故 也 
X37n0660_001:0001c24	光宅是流通者。自彌天安公已來。經無大小分為三	光 宅 是 流 通 者 自 彌 天 安 公 已 來 經 無 大 小 分 為 三 
X37n0660_001:0002a01	段。	段 
X37n0660_001:0002a02	靈味等者。靈味寺名。寶高法師作此分文。	靈 味 等 者 靈 味 寺 名 寶 高 法 師 作 此 分 文 
X37n0660_001:0002a03	問有緣起者。由純陀施食。如來開常。說常住五果無	問 有 緣 起 者 由 純 陀 施 食 如 來 開 常 說 常 住 五 果 無 
X37n0660_001:0002a04	差。純陀發問。後與文殊共論以為緣起。後迦葉發三	差 純 陀 發 問 後 與 文 殊 共 論 以 為 緣 起 後 迦 葉 發 三 
X37n0660_001:0002a05	十四問。問中皆是緣起也。	十 四 問 問 中 皆 是 緣 起 也 
X37n0660_001:0002a06	答有餘勢者。正答至大眾問品一十四品。從現病品	答 有 餘 勢 者 正 答 至 大 眾 問 品 一 十 四 品 從 現 病 品 
X37n0660_001:0002a07	去。具論五行十功德。乃至師子德王皆有餘勢也。	去 具 論 五 行 十 功 德 乃 至 師 子 德 王 皆 有 餘 勢 也 
X37n0660_001:0002a08	河西五門者。河西朗法師。今家分文名同。	河 西 五 門 者 河 西 朗 法 師 今 家 分 文 名 同 
X37n0660_001:0002a09	婆藪者。亦云槃逗。此云天親。造涅槃論。分為七分也。	婆 藪 者 亦 云 槃 逗 此 云 天 親 造 涅 槃 論 分 為 七 分 也 
X37n0660_001:0002a10	興皇八門者。興皇寺名。朗法師時人號為伏虎朗。長	興 皇 八 門 者 興 皇 寺 名 朗 法 師 時 人 號 為 伏 虎 朗 長 
X37n0660_001:0002a11	干得意布等分為八門也。	干 得 意 布 等 分 為 八 門 也 
X37n0660_001:0002a12	而經遮論開者。經即今經。論是大論。經遮者。如下文。	而 經 遮 論 開 者 經 即 今 經 論 是 大 論 經 遮 者 如 下 文 
X37n0660_001:0002a13	牧女添水乃至城中女人四度添之。故遮也。論開者。	牧 女 添 水 乃 至 城 中 女 人 四 度 添 之 故 遮 也 論 開 者 
X37n0660_001:0002a14	大論釋大品。以八門分別。何者。以般若波羅蜜深。故	大 論 釋 大 品 以 八 門 分 別 何 者 以 般 若 波 羅 蜜 深 故 
X37n0660_001:0002a15	以八門分之。猶如水深難度派之令淺。如人負重折	以 八 門 分 之 猶 如 水 深 難 度 派 之 令 淺 如 人 負 重 折 
X37n0660_001:0002a16	之令輕。故云開也大論如止觀記三。	之 令 輕 故 云 開 也 大 論 如 止 觀 記 三 
X37n0660_001:0002a17	今分下正解為五章。始自召請眾乃至於涅槃用。一	今 分 下 正 解 為 五 章 始 自 召 請 眾 乃 至 於 涅 槃 用 一 
X37n0660_001:0002a18	一皆明佛性之義。又此七義解釋五章。一召請涅槃	一 皆 明 佛 性 之 義 又 此 七 義 解 釋 五 章 一 召 請 涅 槃 
X37n0660_001:0002a19	眾者。五十二眾咸集拘尸。權者宜請。實者須召也。二	眾 者 五 十 二 眾 咸 集 拘 尸 權 者 宜 請 實 者 須 召 也 二 
X37n0660_001:0002a20	開演涅槃施者。開演只是法施也。三示涅槃行者。謂	開 演 涅 槃 施 者 開 演 只 是 法 施 也 三 示 涅 槃 行 者 謂 
X37n0660_001:0002a21	五行十功德也。四問答涅槃義者。師子吼以六重問	五 行 十 功 德 也 四 問 答 涅 槃 義 者 師 子 吼 以 六 重 問 
X37n0660_001:0002a22	答佛性之義。初明一體三寶至於六因果也。五折攝	答 佛 性 之 義 初 明 一 體 三 寶 至 於 六 因 果 也 五 折 攝 
X37n0660_001:0002a23	涅槃用者。從迦葉品說經末及陳如品。皆明用也。	涅 槃 用 者 從 迦 葉 品 說 經 末 及 陳 如 品 皆 明 用 也 
X37n0660_001:0002a24	道不孤運者。道有二種。一自行之道。二利生之道。自	道 不 孤 運 者 道 有 二 種 一 自 行 之 道 二 利 生 之 道 自 
X37n0660_001:0002b01	行從因至果。利他從果起因。	行 從 因 至 果 利 他 從 果 起 因 
X37n0660_001:0002b02	待時處伴者等。時謂二月十五日晨朝面門放光之	待 時 處 伴 者 等 時 謂 二 月十五日 晨 朝 面 門 放 光 之 
X37n0660_001:0002b03	時。亦表言教當當不絕。故從口吐也。處即俱尸那城	時 亦 表 言 教 當 當 不 絕 故 從 口 吐 也 處 即 俱 尸 那 城 
X37n0660_001:0002b04	雙林之處。三世諸佛皆同此涅槃也。伴即五十二眾	雙 林 之 處 三世諸佛 皆 同 此 涅 槃 也 伴 即 五 十 二 眾 
X37n0660_001:0002b05	也。	也 
X37n0660_001:0002b06	啟照者。啟猶開也。照即光也。	啟 照 者 啟 猶 開 也 照 即 光 也 
X37n0660_001:0002b07	隨類發聲者。下至蛣蜣五十二眾。咸感聲教會此拘	隨 類 發 聲 者 下 至 蛣 蜣 五 十 二 眾 咸 感 聲 教 會 此 拘 
X37n0660_001:0002b08	尸也。	尸 也 
X37n0660_001:0002b09	緣牽曰召者。遠論過去久遠。近論今生五味。堪開常	緣 牽 曰 召 者 遠 論 過去久遠 近 論 今 生 五 味 堪 開 常 
X37n0660_001:0002b10	住佛性為緣。實人召也。	住 佛 性 為 緣 實 人 召 也 
X37n0660_001:0002b11	招致曰請者。上能令下為招。致猶得也。大涅槃光咸	招 致 曰 請 者 上 能 令 下 為 招 致 猶 得 也 大 涅 槃 光 咸 
X37n0660_001:0002b12	令權實得益。乃至等覺菩薩猶得一分法身之益故	令 權 實 得 益 乃 至 等 覺 菩 薩 猶 得 一 分 法 身 之 益 故 
X37n0660_001:0002b13	也。	也 
X37n0660_001:0002b14	十方奔集者。奔踊也。法華疏云如來一命四方奔踊	十 方 奔 集 者 奔 踊 也 法 華 疏 云 如 來 一 命 四 方 奔 踊 
X37n0660_001:0002b15	也。	也 
X37n0660_001:0002b16	咸為顯發者。今開秘藏佛性得暢。權實之眾皆以涅	咸 為 顯 發 者 今 開 秘 藏 佛 性 得 暢 權 實 之 眾 皆 以 涅 
X37n0660_001:0002b17	槃門修。名之為咸也。傾盡法藏。故云無恡也。	槃 門 修 名 之 為 咸 也 傾 盡 法 藏 故 云 無 恡 也 
X37n0660_001:0002b18	但不盡能受者。釋無恡意。約昔教論。未堪聞大也。	但 不 盡 能 受 者 釋 無 恡 意 約 昔 教 論 未 堪 聞 大 也 
X37n0660_001:0002b19	初初毒塗者。乳名雖同。邪正有異。初以無常之毒斷	初 初 毒 塗 者 乳 名 雖 同 邪 正 有 異 初 以 無 常 之 毒 斷 
X37n0660_001:0002b20	於邪常之乳。後執無常之毒。還為洗除即說真常之	於 邪 常 之 乳 後 執 無 常 之 毒 還 為 洗 除 即 說 真 常 之 
