T85n2746_001:0167b23	般若波羅蜜多心經還源述一卷	般 若 波羅蜜多 心 經 還 源 述 一 卷 
T85n2746_001:0167b25	對人受稱也。行深般若波羅蜜多□□□法	對 人 受 稱 也 行 深 般 若 波羅蜜多 法 
T85n2746_001:0167b26	也。般若名同深淺體異。行謂□□□□入麁	也 般 若 名 同 深 淺 體 異 行 謂 入 麁 
T85n2746_001:0167b27	照無相中知無生妙入無性□□□加意悟	照 無 相 中 知 無 生 妙 入 無 性 加 意 悟 
T85n2746_001:0167b28	入。故云行也。照見五蘊等皆空者。辯宗也。照	入 故 云 行 也 照 見 五 蘊 等 皆 空 者 辯 宗 也 照 
T85n2746_001:0167b29	者宗也。空者義也。五蘊等境□。境相自空。非	者 宗 也 空 者 義 也 五 蘊 等 境 境 相 自 空 非 
T85n2746_001:0167c01	由造作。若無□入。誰照其□。所以悟入。為真	由 造 作 若 無 入 誰 照 其 所 以 悟 入 為 真 
T85n2746_001:0167c02	宗。照空為實義。五蘊□□非有。諸法由來性	宗 照 空 為 實 義 五 蘊 非 有 諸 法 由 來 性 
T85n2746_001:0167c03	空。故言等也。度一切苦厄者。顯用也。所以有	空 故 言 等 也 度 一 切 苦 厄 者 顯 用 也 所 以 有 
T85n2746_001:0167c04	苦。緣為識心。識心既空。苦厄誰受。斯則擇法	苦 緣 為 識 心 識 心 既 空 苦 厄 誰 受 斯 則 擇 法 
T85n2746_001:0167c05	之妙用焉。	之 妙 用 焉 
T85n2746_001:0167c06	舍利子。色不異空。空不異色。色即是空。空即	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 
T85n2746_001:0167c07	是色。受想行識等。亦復如是者。約境詮觀也。	是 色 受 想 行 識 等 亦復如是 者 約 境 詮 觀 也 
T85n2746_001:0167c08	文別有四。一觀俗諦虛妄有。二觀真諦真實	文 別 有 四 一 觀 俗 諦 虛 妄 有 二 觀 真 諦 真 實 
T85n2746_001:0167c09	有。三觀第一義諦非真妄有。四觀非安立諦	有 三 觀 第一義諦 非 真 妄 有 四 觀 非 安 立 諦 
T85n2746_001:0167c10	非非真妄有。色不異空者。觀虛妄有也。言無	非 非 真 妄 有 色不異空 者 觀 虛 妄 有 也 言 無 
T85n2746_001:0167c11	有俗諦。所取能取。一切法自性。質礙為色。即	有 俗 諦 所取能取 一 切 法 自 性 質 礙 為 色 即 
T85n2746_001:0167c12	有無冷煖性。相反之類是也。按有無有性。俱	有 無 冷 煖 性 相 反 之 類 是 也 按 有 無 有 性 俱 
T85n2746_001:0167c13	是自心。泠煖相形。還緣共結。離唯心而無。五	是 自 心 泠 煖 相 形 還 緣 共 結 離 唯 心 而 無 五 
T85n2746_001:0167c14	蔭亡自性而空。諸法色空。非礙有無。不拘真	蔭 亡 自 性 而 空 諸 法 色 空 非 礙 有 無 不 拘 真 
T85n2746_001:0167c15	俗。性同故云不異也。空不異色者。觀真實有	俗 性 同 故 云 不 異 也 空不異色 者 觀 真 實 有 
T85n2746_001:0167c16	也。言無無俗諦有。所取能取。一切法自性。	也 言 無 無 俗 諦 有 所取能取 一 切 法 自 性 
T85n2746_001:0167c17	質礙為空。按緣有虛妄。故言真實。虛妄若盡。	質 礙 為 空 按 緣 有 虛 妄 故 言 真 實 虛 妄 若 盡 
T85n2746_001:0167c18	真實寧存。若捨俗諦妄有無。而滯真諦實無	真 實 寧 存 若 捨 俗 諦 妄 有 無 而 滯 真 諦 實 無 
T85n2746_001:0167c19	有者。此空則不異於色之拘礙也。色即是空	有 者 此 空 則 不 異 於 色 之 拘 礙 也 色 即 是 空 
T85n2746_001:0167c20	者。觀非真妄有有也。言無有真諦無所取能	者 觀 非 真 妄 有 有 也 言 無 有 真 諦 無 所 取 能 
T85n2746_001:0167c21	取。一切法。自性。質礙為色。按俗諦有有有	取 一 切 法 自 性 質 礙 為 色 按 俗 諦 有 有 有 
T85n2746_001:0167c22	無。真諦無無無有。若見真殊俗。執有異無。此	無 真 諦 無 無 無 有 若 見 真 殊 俗 執 有 異 無 此 
T85n2746_001:0167c23	礙之色即空。即空而無有性就彼心生。假言	礙 之 色 即 空 即 空 而 無 有 性 就 彼 心 生 假 言 
T85n2746_001:0167c24	絕待。對茲緣起。觸類相形。空是色空。色為	絕 待 對 茲 緣 起 觸 類 相 形 空 是 色 空 色 為 
T85n2746_001:0167c25	空色。色為空色。故色非色。空為色空。故空非	空 色 色 為 空 色 故 色 非 色 空 為 色 空 故 空 非 
T85n2746_001:0167c26	空。故言色即是空也。空即是色者。觀非非	空 故 言 色 即 是 空 也 空 即 是 色 者 觀 非 非 
T85n2746_001:0167c27	真妄有也。言無無第一義諦非有無。所取能	真 妄 有 也 言 無 無 第一義諦 非 有 無 所 取 能 
T85n2746_001:0167c28	取。一切法自性。質礙為空。按第一義諦。從	取 一 切 法 自 性 質 礙 為 空 按 第一義諦 從 
