T85n2865_001:1325a04	佛說護身命經一卷	佛 說 護 身 命 經 一 卷 
T85n2865_001:1325a06	界　比丘道真	界 比 丘 道 真 
T85n2865_001:1325a07	佛說救護身命經濟人疾病苦厄	佛 說 救 護 身 命 經 濟 人 疾 病 苦 厄 
T85n2865_001:1325a08	爾時佛在娑羅雙樹間臨般涅槃時。舍利弗	爾 時 佛 在 娑 羅 雙 樹 間 臨 般 涅 槃 時 舍 利 弗 
T85n2865_001:1325a09	阿難及無量無邊諸大菩薩諸大弟子一切諸	阿 難 及 無量無邊 諸 大 菩 薩 諸 大 弟 子 一 切 諸 
T85n2865_001:1325a10	天皆來集會。佛還正坐告阿難言。吾當入般	天 皆 來 集 會 佛 還 正 坐 告 阿 難 言 吾 當 入 般 
T85n2865_001:1325a11	涅槃。我滅度後五濁惡世中。一切眾生當為	涅 槃 我 滅 度 後 五濁惡世 中 一 切 眾 生 當 為 
T85n2865_001:1325a12	惡魔惡鬼嬈擾。吸人精氣者求人長短者橫	惡 魔 惡 鬼 嬈 擾 吸人精氣 者 求 人 長 短 者 橫 
T85n2865_001:1325a13	來殺人者。阿難汝好懃流布此經。令惡世中	來 殺 人 者 阿 難 汝 好 懃 流 布 此 經 令 惡 世 中 
T85n2865_001:1325a14	一切眾生無有病苦。無有橫死。眾邪蠱毒悉	一 切 眾 生 無 有 病 苦 無 有 橫 死 眾 邪 蠱 毒 悉 
T85n2865_001:1325a15	皆消滅。	皆 消 滅 
T85n2865_001:1325a16	阿難我所囑消者唯有此經。若有眾無男無女。	阿 難 我 所 囑 消 者 唯 有 此 經 若 有 眾 無 男 無 女 
T85n2865_001:1325a17	有能讀誦此經一句一偈者。眾邪惡鬼不得	有 能 讀 誦 此 經 一 句 一 偈 者 眾 邪 惡 鬼 不 得 
T85n2865_001:1325a18	忌近。若在曠野中。若在急難中。若在大火中	忌 近 若 在 曠 野 中 若 在 急 難 中 若 在 大 火 中 
T85n2865_001:1325a19	若在大水中。常當讀誦是經。能悉斷除。何以	若 在 大 水 中 常 當 讀 誦 是 經 能 悉 斷 除 何 以 
T85n2865_001:1325a20	故。此經有大威神力故常讀之。若不能讀者。	故 此 經 有 大 威 神 力 故 常 讀 之 若 不 能 讀 者 
T85n2865_001:1325a21	但當書寫安著懷中至心受持。是經者則持	但 當 書 寫 安 著 懷 中 至 心 受 持 是 經 者 則 持 
T85n2865_001:1325a22	過去未來現在諸佛神力。若欲遠行常當持	過去未來現在 諸 佛 神 力 若 欲 遠 行 常 當 持 
T85n2865_001:1325a23	去。諸惡毒獸無能近者。若到處處村落。一心	去 諸 惡 毒 獸 無 能 近 者 若 到 處 處 村 落 一 心 
T85n2865_001:1325a24	為人演說有能須申。聽者所願悉得。阿難佛	為 人 演 說 有 能 須 申 聽 者 所 願 悉 得 阿 難 佛 
T85n2865_001:1325a25	不虛言。此經佛所祕要甚難可得。譬如妙藥。	不 虛 言 此 經 佛 所 祕 要 甚 難 可 得 譬 如 妙 藥 
T85n2865_001:1325a26	能愈毒病。能辟毒氣。能斷惡毒。有人將行者。	能 愈 毒 病 能 辟 毒 氣 能 斷 惡 毒 有 人 將 行 者 
T85n2865_001:1325a27	諸惡毒虫眾邪蠱毒欲來侵害。聞此藥氣四	諸 惡 毒 虫 眾 邪 蠱 毒 欲 來 侵 害 聞 此 藥 氣 四 
T85n2865_001:1325a28	向散去不敢迴視。此經亦復如是。若有病痛	向 散 去 不 敢 迴 視 此 經 亦復如是 若 有 病 痛 
T85n2865_001:1325a29	者。當淨洗浴一心讀誦。眾患消除。佛告阿難。	者 當 淨 洗 浴 一 心 讀 誦 眾 患 消 除 佛 告 阿 難 
T85n2865_001:1325b01	若有惡魔眾邪蠱毒不隨我語者。我當使此	若 有 惡 魔 眾 邪 蠱 毒 不 隨 我 語 者 我 當 使 此 
T85n2865_001:1325b02	魔遭眾邪蠱毒。如押油殃悉皆消滅無有遺	魔 遭 眾 邪 蠱 毒 如 押 油 殃 悉 皆 消 滅 無 有 遺 
T85n2865_001:1325b03	餘。佛即舉七佛名字。第一維衛佛。第二式佛。	餘 佛 即 舉 七 佛 名 字 第 一 維 衛 佛 第 二 式 佛 
T85n2865_001:1325b04	第三隨葉佛。第四拘樓秦佛。第五拘那含牟	第 三 隨 葉 佛 第 四 拘 樓 秦 佛 第 五 拘 那 含 牟 
T85n2865_001:1325b05	尼佛。第六迦葉佛。第七釋迦牟尼佛。若有苦	尼 佛 第 六 迦 葉 佛 第 七 釋 迦 牟 尼 佛 若 有 苦 
T85n2865_001:1325b06	厄病痛者。便當讀誦此七佛名字。諸惡蠱毒	厄 病 痛 者 便 當 讀 誦 此 七 佛 名 字 諸 惡 蠱 毒 
T85n2865_001:1325b07	悉皆消滅無能侵近。佛說此經已。復告阿難	悉 皆 消 滅 無 能 侵 近 佛 說 此 經 已 復 告 阿 難 
T85n2865_001:1325b08	言。我今復憐愍眾生故。便當更說六神名字。	言 我 今 復 憐 愍 眾 生 故 便 當 更 說 六 神 名 字 
T85n2865_001:1325b09	一名波奈羅。二名迦奈羅。三名禪吒迦。四名	一 名 波 奈 羅 二 名 迦 奈 羅 三 名 禪 吒 迦 四 名 
T85n2865_001:1325b10	勤迦。五名摩頭。六名摩祁。此是六神名字。阿	勤 迦 五 名 摩 頭 六 名 摩 祁 此 是 六 神 名 字 阿 
T85n2865_001:1325b11	難若有眾生。無男無女無貴無賤有苦厄者。	難 若 有 眾 生 無 男 無 女 無 貴 無 賤 有 苦 厄 者 
T85n2865_001:1325b12	皆當稱說六神名字。所患消除。眾惡役氣不	皆 當 稱 說 六 神 名 字 所 患 消 除 眾 惡 役 氣 不 
T85n2865_001:1325b13	得來近。一切滅盡無有遺餘。	得 來 近 一 切 滅 盡 無有遺餘 
T85n2865_001:1325b14	佛告無量無邊諸大菩薩摩訶薩及天神王一	佛 告 無量無邊 諸 大 菩薩摩訶薩 及 天 神 王 一 
