T08n0258_001:0852c23	佛說聖佛母小字般若波羅	佛 說 聖 佛 母 小 字 般 若 波 羅 
T08n0258_001:0852c24	蜜多經	蜜 多 經 
T08n0258_001:0852c26	西天中印度惹爛馱羅國密林寺三藏	西 天 中 印 度 惹 爛 馱 羅 國 密 林 寺 三 藏 
T08n0258_001:0852c27	賜紫沙門臣天息災奉　詔譯	賜 紫 沙 門 臣 天 息 災 奉 詔 譯 
T08n0258_001:0852c28	如是我聞：一時，世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T08n0258_001:0852c29	大比丘眾千二百五十人俱，并諸百千俱胝	大 比 丘 眾 千二百五十 人 俱 并 諸 百 千 俱 胝 
T08n0258_001:0853a01	那庾多菩薩，復有百千俱胝那庾多梵王帝	那 庾 多 菩 薩 復 有 百 千 俱 胝 那 庾 多 梵 王 帝 
T08n0258_001:0853a02	釋護世，諸大眾等，恭敬圍遶。	釋 護 世 諸 大 眾 等 恭 敬 圍 遶 
T08n0258_001:0853a03	爾時，世尊於吉祥寶藏師子座上結跏趺坐。	爾 時 世 尊 於 吉 祥 寶 藏 師 子 座 上 結跏趺坐 
T08n0258_001:0853a04	是時聖觀自在菩薩摩訶薩即從座起，偏袒	是 時 聖 觀 自 在 菩薩摩訶薩 即 從 座 起 偏 袒 
T08n0258_001:0853a05	右肩，右膝著地，瞻仰尊頭目不暫捨，合掌恭	右 肩 右膝著地 瞻 仰 尊 頭 目不暫捨 合 掌 恭 
T08n0258_001:0853a06	敬，歡喜踊躍，頭面禮足而白佛言：「世尊！唯願	敬 歡喜踊躍 頭面禮足 而 白 佛 言 世 尊 唯 願 
T08n0258_001:0853a07	世尊為我說是小字般若波羅蜜多經。令諸	世 尊 為 我 說 是 小 字 般 若 波羅蜜多 經 令 諸 
T08n0258_001:0853a08	眾生得聞是法，獲大福德，一切業障決定消	眾 生 得 聞 是 法 獲 大 福 德 一 切 業 障 決 定 消 
T08n0258_001:0853a09	除，當來速獲無上菩提。若有眾生發至誠心，	除 當 來 速 獲 無上菩提 若 有 眾 生 發 至 誠 心 
T08n0258_001:0853a10	受持讀誦此真言者，隨所求願，決定成就，無	受持讀誦 此 真 言 者 隨 所 求 願 決 定 成 就 無 
T08n0258_001:0853a11	諸魔難。」	諸 魔 難 
T08n0258_001:0853a12	爾時，世尊告聖觀自在菩薩摩訶薩：「善哉，善	爾 時 世 尊 告 聖 觀 自 在 菩薩摩訶薩 善 哉 善 
T08n0258_001:0853a13	說是言。善哉，善哉！善男子！汝能如是至心為	說 是 言 善 哉 善 哉 善 男 子 汝 能 如 是 至 心 為 
T08n0258_001:0853a14	諸眾生，令得安樂長壽。善男子！汝應諦聽，至	諸 眾 生 令 得 安 樂 長 壽 善 男 子 汝 應 諦 聽 至 
T08n0258_001:0853a15	心聽我說是小字般若波羅蜜多經。若諸眾	心 聽 我 說 是 小 字 般 若 波羅蜜多 經 若 諸 眾 
