T20n1146_001:0603a08	大虛空藏菩薩念誦法	大 虛 空 藏 菩 薩 念 誦 法 
T20n1146_001:0603a10	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1146_001:0603a11	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1146_001:0603a12	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1146_001:0603a13	不空奉　詔譯	不 空 奉 詔 譯 
T20n1146_001:0603a14	我今依瑜伽金剛頂經。說寶部虛空藏菩薩	我 今 依 瑜 伽 金 剛 頂 經 說 寶 部 虛 空 藏 菩 薩 
T20n1146_001:0603a15	真言教法。為愍念在家山家。薄福少德乏少	真 言 教 法 為 愍 念 在 家 山 家 薄 福 少 德 乏 少 
T20n1146_001:0603a16	資具者。所求世間出世間勝願多不遂意。若	資 具 者 所 求 世間出世間 勝 願 多 不 遂 意 若 
T20n1146_001:0603a17	依此教法修行。業報等障皆悉消除。福德增	依 此 教 法 修 行 業 報 等 障 皆 悉 消 除 福 德 增 
T20n1146_001:0603a18	長心神適悅。淨信大乘利樂有情。心無退轉。	長 心 神 適 悅 淨 信 大 乘 利樂有情 心 無 退 轉 
T20n1146_001:0603a19	世出世間所有財寶悉皆獲得。於一切眾生	世出世間 所 有 財 寶 悉 皆 獲 得 於 一 切 眾 生 
T20n1146_001:0603a20	能作利益。一稱一念所得福聚尚猶虛空。何	能 作 利 益 一 稱 一 念 所 得 福 聚 尚 猶 虛 空 何 
T20n1146_001:0603a21	況作意如法修行。所願必獲殊勝成就。行者	況 作 意 如 法 修 行 所 願 必 獲 殊 勝 成 就 行 者 
T20n1146_001:0603a22	先應入灌頂道場。親對師前受得儀軌。或	先 應 入 灌 頂 道 場 親 對 師 前 受 得 儀 軌 或 
T20n1146_001:0603a23	於山間靜處。或於寺舍隨所樂處。建立精室	於 山 間 靜 處 或 於 寺 舍 隨 所 樂 處 建 立 精 室 
T20n1146_001:0603a24	作一方壇。隨其大小。以瞿摩夷塗地。作八曼	作 一 方 壇 隨 其 大 小 以 瞿 摩 夷 塗 地 作 八 曼 
T20n1146_001:0603a25	茶羅。周匝懸幡。上安天蓋。於壇西面安虛	茶 羅 周 匝 懸 幡 上 安 天 蓋 於 壇 西 面 安 虛 
T20n1146_001:0603a26	空藏菩薩像。持誦者壇東對像念誦。以種種	空 藏 菩 薩 像 持 誦 者 壇 東 對 像 念 誦 以 種 種 
T20n1146_001:0603a27	時華散於壇上。燒香燈明飲食菓子。隨力所	時 華 散 於 壇 上 燒 香 燈 明 飲 食 菓 子 隨 力 所 
T20n1146_001:0603a28	辦以為供養。每入道場。對尊像前五體投	辦 以 為 供 養 每 入 道 場 對 尊 像 前 五 體 投 
T20n1146_001:0603a29	地。禮一切如來及諸聖眾。即懺悔隨喜勸請	地 禮 一 切 如 來 及 諸 聖 眾 即 懺 悔 隨 喜 勸 請 
T20n1146_001:0603b01	發願已。然後結跏趺坐。或半跏隨意而坐	發 願 已 然 後 結跏趺坐 或 半 跏 隨 意 而 坐 
T20n1146_001:0603b02	端身正念。當以塗香用塗二手。虛心合掌如	端 身 正 念 當 以 塗 香 用 塗 二 手 虛 心 合 掌 如 
T20n1146_001:0603b03	未敷蓮華。誦清淨真言三遍或七遍頂上散	未 敷 蓮 華 誦 清 淨 真 言 三 遍 或 七 遍 頂 上 散 
T20n1146_001:0603b04	印。則三業清淨以成勝義澡浴。淨三業真言	印 則 三 業 清 淨 以 成 勝 義 澡 浴 淨 三 業 真 言 
T20n1146_001:0603b05	曰。	曰 
T20n1146_001:0603b06	唵舜(入)第耨戍(引)馱曩(引)耶娑囉(二合引)賀(引)	唵 舜 入 第 耨 戍 引 馱 曩 引 耶 娑 囉 二 合 引 賀 引 
T20n1146_001:0603b07	次結佛部心三昧耶印。	次 結 佛 部 心 三 昧 耶 印 
T20n1146_001:0603b08	以止觀十度。內相叉作拳。以禪智並竪。結印	以 止 觀 十 度 內 相 叉 作 拳 以 禪 智 並 竪 結 印 
T20n1146_001:0603b09	成已。觀想諸佛遍滿虛空。即誦佛部心真言	成 已 觀 想 諸 佛 遍 滿 虛 空 即 誦 佛 部 心 真 言 
T20n1146_001:0603b10	三遍。頂上散印真言曰。	三 遍 頂 上 散 印 真 言 曰 
T20n1146_001:0603b11	唵爾曩爾迦(半音)娑嚩(二合引)賀(引)	唵 爾 曩 爾 迦 半 音 娑 嚩 二 合 引 賀 引 
T20n1146_001:0603b12	次結蓮華部心三昧耶印。	次 結 蓮 華 部 心 三 昧 耶 印 
T20n1146_001:0603b13	準前佛部心印。智度屈入掌。直竪禪度。結	準 前 佛 部 心 印 智 度 屈 入 掌 直 竪 禪 度 結 
T20n1146_001:0603b14	此契已。想於一切如來右邊。有觀自在菩薩	此 契 已 想 於 一 切 如 來 右 邊 有 觀 自 在 菩 薩 
T20n1146_001:0603b15	并諸眷屬。印誦蓮華部心真言三遍。頂上	并 諸 眷 屬 印 誦 蓮 華 部 心 真 言 三 遍 頂 上 
T20n1146_001:0603b16	右散印真言曰。	右 散 印 真 言 曰 
T20n1146_001:0603b17	唵阿(去引)嚧(引)力迦(半音)娑嚩(二合引)賀(引)	唵 阿 去 引 嚧 引 力 迦 半 音 娑 嚩 二 合 引 賀 引 
T20n1146_001:0603b18	次結金剛部心三昧耶印。	次 結 金 剛 部 心 三 昧 耶 印 
T20n1146_001:0603b19	准前佛部心印。以禪度屈入掌。直竪智度。想	准 前 佛 部 心 印 以 禪 度 屈 入 掌 直 竪 智 度 想 
T20n1146_001:0603b20	於一切如來左邊。有金剛手菩薩并諸眷屬。	於 一 切 如 來 左 邊 有 金剛手菩薩 并 諸 眷 屬 
T20n1146_001:0603b21	即誦金剛部心真言三遍。頂左散印真言曰。	即 誦 金 剛 部 心 真 言 三 遍 頂 左 散 印 真 言 曰 
T20n1146_001:0603b22	唵嚩日囉(二合)地力(二合)迦(半音)娑嚩(二合引)賀	唵 嚩 日 囉 二 合 地 力 二 合 迦 半 音 娑 嚩 二 合 引 賀 
T20n1146_001:0603b23	次結被甲護身印。	次 結 被 甲 護 身 印 
T20n1146_001:0603b24	以觀羽禪度橫於掌內。以進忍戒檀四度。	以 觀 羽 禪 度 橫 於 掌 內 以 進 忍 戒 檀 四 度 
T20n1146_001:0603b25	握拳結此契成印身五處所謂印額右肩左	握 拳 結 此 契 成 印 身 五 處 所 謂 印 額 右 肩 左 
T20n1146_001:0603b26	肩心喉。是名五處護身真言曰。	肩 心 喉 是 名 五 處 護 身 真 言 曰 
T20n1146_001:0603b27	唵步(引)入嚩(二合)羅吽(引)	唵 步 引 入 嚩 二 合 羅 吽 引 
T20n1146_001:0603b28	由結此印加持五處。即成被金剛光焰堅固	由 結 此 印 加 持 五 處 即 成 被 金 剛 光 焰 堅 固 
T20n1146_001:0603b29	甲冑。一切諸魔不能障難。所持真言速得成	甲 冑 一 切 諸 魔 不 能 障 難 所 持 真 言 速 得 成 
T20n1146_001:0603c01	就。	就 
T20n1146_001:0603c02	次結請虛空藏菩薩印。	次 結 請 虛 空 藏 菩 薩 印 
T20n1146_001:0603c03	二羽金剛縛。直竪忍願。反蹙如寶形。進力各	二 羽 金 剛 縛 直 竪 忍 願 反 蹙 如 寶 形 進 力 各 
T20n1146_001:0603c04	屈如鉤。想於壇中有寶樓閣。於樓閣內有	屈 如 鉤 想 於 壇 中 有 寶 樓 閣 於 樓 閣 內 有 
T20n1146_001:0603c05	八葉開敷蓮華。誦真言四遍。以進力向身招	八 葉 開 敷 蓮 華 誦 真 言 四 遍 以 進 力 向 身 招 
T20n1146_001:0603c06	之。本尊并及眷屬皆來集會。迎請真言曰。	之 本 尊 并 及 眷 屬 皆 來 集 會 迎 請 真 言 曰 
T20n1146_001:0603c07	唵薩嚩怛他(去)誐哆(引)毘囇(引)迦嚩日囉(二	唵 薩 嚩 怛 他 去 誐 哆 引 毘 囇 引 迦 嚩 日 囉 二 
T20n1146_001:0603c08	合)囉怛曩(二合)薩嚩(引)舍(引)跛哩布囉迦弱吽	合 囉 怛 曩 二 合 薩 嚩 引 舍 引 跛 哩 布 囉 迦 弱 吽 
T20n1146_001:0603c09	鑁斛(引)怛囕(二合引)	鑁 斛 引 怛 囕 二 合 引 
T20n1146_001:0603c10	次結軍吒利身印。	次 結 軍 吒 利 身 印 
T20n1146_001:0603c11	以檀慧右押左。相叉入掌。以戒方並押交上。	以 檀 慧 右 押 左 相 叉 入 掌 以 戒 方 並 押 交 上 
T20n1146_001:0603c12	以禪智並押戒方。以忍願直竪頭相拄。進力	以 禪 智 並 押 戒 方 以 忍 願 直 竪 頭 相 拄 進 力 
T20n1146_001:0603c13	屈如鉤。作三股杵形。即誦軍吒利真言。隨	屈 如 鉤 作 三 股 杵 形 即 誦 軍 吒 利 真 言 隨 
T20n1146_001:0603c14	誦以印。左旋三匝辟除一切諸魔。右轉三匝	誦 以 印 左 旋 三 匝 辟 除 一 切 諸 魔 右 轉 三 匝 
T20n1146_001:0603c15	便成結界真言曰。	便 成 結 界 真 言 曰 
T20n1146_001:0603c16	曩謨囉怛曩(二合)怛囉(二合)夜(引)耶娜莫室戰(二	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 耶 娜 莫 室 戰 二 
T20n1146_001:0603c17	合)拏摩賀嚩日囉(二合)矩嚕(二合引)馱(引)耶唵戶	合 拏 摩 賀 嚩 日 囉 二 合 矩 嚕 二 合 引 馱 引 耶 唵 戶 
T20n1146_001:0604a01	魯戶魯底瑟姹(二合)底瑟姹(二合)滿馱滿馱賀	魯 戶 魯 底 瑟 姹 二 合 底 瑟 姹 二 合 滿 馱 滿 馱 賀 
T20n1146_001:0604a02	曩賀曩阿密哩(二合)帝吽發吒娑嚩(二合引)賀	曩 賀 曩 阿 密 哩 二 合 帝 吽 發 吒 娑 嚩 二 合 引 賀 
T20n1146_001:0604a03	(引)	 引 
T20n1146_001:0604a04	次獻遏伽水。行者常於壇上。近膝置二	次 獻 遏 伽 水 行 者 常 於 壇 上 近 膝 置 二 
T20n1146_001:0604a05	淨器。滿盛香水以為遏伽。初迎請時獻右邊	淨 器 滿 盛 香 水 以 為 遏 伽 初 迎 請 時 獻 右 邊 
T20n1146_001:0604a06	者。後奉送時獻左邊者。每奉獻時二羽捧遏	者 後 奉 送 時 獻 左 邊 者 每 奉 獻 時 二 羽 捧 遏 
T20n1146_001:0604a07	伽器。當額奉獻。即誦真言想浴本尊及諸	伽 器 當 額 奉 獻 即 誦 真 言 想 浴 本 尊 及 諸 
T20n1146_001:0604a08	聖眾真言曰。	聖 眾 真 言 曰 
T20n1146_001:0604a09	唵嚩日囉(二合)娜迦吽	唵 嚩 日 囉 二 合 娜 迦 吽 
T20n1146_001:0604a10	次結獻蓮華座印。	次 結 獻 蓮 華 座 印 
T20n1146_001:0604a11	以二羽虛心合掌。以檀慧禪智各頭相著。餘	以 二 羽 虛 心 合 掌 以 檀 慧 禪 智 各 頭 相 著 餘 
T20n1146_001:0604a12	中間六度微屈。頭相離猶如開敷蓮華葉形	中 間 六 度 微 屈 頭 相 離 猶 如 開 敷 蓮 華 葉 形 
T20n1146_001:0604a13	真言曰。	真 言 曰 
T20n1146_001:0604a14	唵迦麼攞娑嚩(二合)賀(引)	唵 迦 麼 攞 娑 嚩 二 合 賀 引 
T20n1146_001:0604a15	由結此印真言加持。一切聖眾并及本尊。皆	由 結 此 印 真 言 加 持 一 切 聖 眾 并 及 本 尊 皆 
T20n1146_001:0604a16	得七寶蓮華為座。	得 七 寶 蓮 華 為 座 
T20n1146_001:0604a17	次結大虛空藏普通供養印。	次 結 大 虛 空 藏 普 通 供 養 印 
T20n1146_001:0604a18	以二羽合掌。以戒方二度外縛。以進力反蹙	以 二 羽 合 掌 以 戒 方 二 度 外 縛 以 進 力 反 蹙 
T20n1146_001:0604a19	如寶形。結成契已。誦真言四遍。普供養真言	如 寶 形 結 成 契 已 誦 真 言 四 遍 普 供 養 真 言 
T20n1146_001:0604a20	曰。	曰 
T20n1146_001:0604a21	唵誐誐曩三(去)婆(去)嚩(引)嚩日囉(二合)斛(引)	唵 誐 誐 曩 三 去 婆 去 嚩 引 嚩 日 囉 二 合 斛 引 
T20n1146_001:0604a22	想從印出生無量種種供養香花燈燭塗香飲	想 從 印 出 生 無 量 種種供養 香 花 燈 燭 塗 香 飲 
T20n1146_001:0604a23	食寶幢幡蓋。即於本尊及一切聖眾前。則成	食 寶 幢 幡 蓋 即 於 本 尊 及 一 切 聖 眾 前 則 成 
T20n1146_001:0604a24	就真實廣大供養。	就 真 實 廣 大 供 養 
T20n1146_001:0604a25	次結羯磨印。	次 結 羯 磨 印 
T20n1146_001:0604a26	以止羽當心仰掌。以智力相捻。反屈力度	以 止 羽 當 心 仰 掌 以 智 力 相 捻 反 屈 力 度 
T20n1146_001:0604a27	如寶形。以觀羽仰掌。向前作施願勢結此契	如 寶 形 以 觀 羽 仰 掌 向 前 作 施 願 勢 結 此 契 
T20n1146_001:0604a28	已作是思惟。我身即同虛空藏菩薩即誦羯	已 作是思惟 我 身 即 同 虛 空 藏 菩 薩 即 誦 羯 
T20n1146_001:0604a29	磨真言曰。	磨 真 言 曰 
T20n1146_001:0604b01	唵嚩日囉(二合)囉怛弩(二合引鼻聲)憾	唵 嚩 日 囉 二 合 囉 怛 弩 二 合 引 鼻 聲 憾 
T20n1146_001:0604b02	由作此觀加持故。行者自身即等同本尊虛	由 作 此 觀 加 持 故 行 者 自 身 即 等 同 本 尊 虛 
T20n1146_001:0604b03	空藏菩薩。	空 藏 菩 薩 
T20n1146_001:0604b04	次結三昧耶印。	次 結 三 昧 耶 印 
T20n1146_001:0604b05	以二羽金剛縛。進力反蹙如寶形。禪智並竪	以 二 羽 金 剛 縛 進 力 反 蹙 如 寶 形 禪 智 並 竪 
T20n1146_001:0604b06	置於當心。即誦三昧耶真言七遍真言曰。	置 於 當 心 即 誦 三 昧 耶 真 言 七 遍 真 言 曰 
T20n1146_001:0604b07	唵嚩日囉(二合)囉怛曩(二合)吽	唵 嚩 日 囉 二 合 囉 怛 曩 二 合 吽 
