T26n1527_001:0277c07	涅槃論一卷	涅 槃 論 一 卷 
T26n1527_001:0277c09	婆藪槃豆作	婆 藪 槃 豆 作 
T26n1527_001:0277c10	沙門達磨菩提譯	沙 門 達 磨 菩 提 譯 
T26n1527_001:0277c11	　頂禮淨覺海，　　住持甘露門，	 頂 禮 淨 覺 海 住 持 甘 露 門 
T26n1527_001:0277c12	　亦禮不思議，　　自性清淨藏。	 亦 禮 不 思 議 自 性 清 淨 藏 
T26n1527_001:0277c13	　救世諸度門，　　正趣實諦道，	 救 世 諸 度 門 正 趣 實 諦 道 
T26n1527_001:0277c14	　及如學而學，　　如法證實義，	 及 如 學 而 學 如 法 證 實 義 
T26n1527_001:0277c15	　愍長迷蒼生，　　含悲傳世間。	 愍 長 迷 蒼 生 含 悲 傳 世 間 
T26n1527_001:0277c16	從初如是至流血灑地，名不思議神通反示	從 初 如 是 至 流 血 灑 地 名 不 思 議 神 通 反 示 
T26n1527_001:0277c17	分。〈純陀〉、〈哀歎〉二品，名成就種性遣執分。從三	分 純 陀 哀 歎 二 品 名 成 就 種 性 遣 執 分 從 三 
T26n1527_001:0277c18	告以下訖〈大眾問品〉，名正法實義分。五行十	告 以 下 訖 大 眾 問 品 名 正 法 實 義 分 五 行 十 
T26n1527_001:0277c19	功德，名方便修成分。〈師子吼品〉，名離諸放逸	功 德 名 方 便 修 成 分 師 子 吼 品 名 離 諸 放 逸 
T26n1527_001:0277c20	入證分。〈迦葉品〉，名慈光善巧住持分。〈憍陳如	入 證 分 迦 葉 品 名 慈 光 善 巧 住 持 分 憍 陳 如 
T26n1527_001:0277c21	品〉，名顯相分。云何得長壽金剛不壞身？迦葉	品 名 顯 相 分 云 何 得 長 壽 金 剛 不 壞 身 迦 葉 
T26n1527_001:0277c22	欲共眾生同聞故問。答意我修三業故得長	欲 共 眾 生 同 聞 故 問 答 意 我 修 三 業 故 得 長 
T26n1527_001:0277c23	壽。云何金剛不壞身問？一切眾生皆敗壞，云	壽 云 何 金 剛 不 壞 身 問 一 切 眾 生 皆 敗 壞 云 
