T21n1419_001:0936a03	造像量度經序	造 像 量 度 經 序 
T21n1419_001:0936a05	烏朱穆秦部落。原任公工布查布。深通五明。	烏 朱 穆 秦 部 落 原 任 公 工 布 查 布 深 通 五 明 
T21n1419_001:0936a06	精習三倚。心珠內含。慧月外照。憫夫世之造	精 習 三 倚 心 珠 內 含 慧 月 外 照 憫 夫 世 之 造 
T21n1419_001:0936a07	像者。離宗失迷。程式靡準。三會成咎。淪於極	像 者 離 宗 失 迷 程 式 靡 準 三 會 成 咎 淪 於 極 
T21n1419_001:0936a08	惡。致使如來妙勝。末由仰瞻。迺追幀像之初。	惡 致 使 如 來 妙 勝 末 由 仰 瞻 迺 追 幀 像 之 初 
T21n1419_001:0936a09	宏演胎偶之法。繙譯量度經一卷。手加註釋。	宏 演 胎 偶 之 法 繙 譯 量 度 經 一 卷 手 加 註 釋 
T21n1419_001:0936a10	積歲既成。請正於余。余惟在昔。釋迦如來。	積 歲 既 成 請 正 於 余 余 惟 在 昔 釋 迦 如 來 
T21n1419_001:0936a11	為須菩提。說金剛般若波羅蜜經云。若見諸	為 須 菩 提 說 金 剛 般若波羅蜜經 云 若 見 諸 
T21n1419_001:0936a12	相非相。即見如來。又云。發阿耨多羅三藐三	相 非 相 即 見 如 來 又 云 發 阿 耨 多 羅 三 藐 三 
T21n1419_001:0936a13	菩提心者。於法不說斷滅相。夫真空冥冥。無	菩 提 心 者 於 法 不 說 斷 滅 相 夫 真 空 冥 冥 無 
T21n1419_001:0936a14	我無人。一切有為。如夢幻泡。尋茲元理。蕩蕩	我 無 人 一 切 有 為 如 夢 幻 泡 尋 茲 元 理 蕩 蕩 
T21n1419_001:0936a15	難名。斯則神明變化。無可究其形容者矣。然	難 名 斯 則 神 明 變 化 無 可 究 其 形 容 者 矣 然 
T21n1419_001:0936a16	而因現相乘。種種具足。色身融相。如虹斯彰。	而 因 現 相 乘 種 種 具 足 色 身 融 相 如 虹 斯 彰 
T21n1419_001:0936a17	遍諸大千。普示覺利。剎剎塵塵。蚩蚩蠢蠢。聞	遍 諸 大 千 普 示 覺 利 剎 剎 塵 塵 蚩 蚩 蠢 蠢 聞 
T21n1419_001:0936a18	香觸光。歡喜無量。自漢以來。至於今日。范金	香 觸 光 歡喜無量 自 漢 以 來 至 於 今 日 范 金 
T21n1419_001:0936a19	鑄形。摶土成像。俾諸眯曚。同著隻眼。豈非法	鑄 形 摶 土 成 像 俾 諸 眯 曚 同 著 隻 眼 豈 非 法 
T21n1419_001:0936a20	界之明燈。果海之寶筏哉。若迺宿根明淨。智	界 之 明 燈 果 海 之 寶 筏 哉 若 迺 宿 根 明 淨 智 
T21n1419_001:0936a21	慧通流。瞻奉慈雲。大啟正覺。循是有相。以窺	慧 通 流 瞻 奉 慈 雲 大 啟 正 覺 循 是 有 相 以 窺 
T21n1419_001:0936a22	無相。眼耳鼻舌。如如空虛。人我眾生。等無障	無 相 眼 耳 鼻 舌 如 如 空 虛 人 我 眾 生 等 無 障 
T21n1419_001:0936a23	礙。所謂以一莖草化丈六身者。偪塞遍滿。隨	礙 所 謂 以 一 莖 草 化 丈 六 身 者 偪 塞 遍 滿 隨 
T21n1419_001:0936a24	處湧現。我佛全體。於是乎在。譬如得魚。自然	處 湧 現 我 佛 全 體 於 是 乎 在 譬 如 得 魚 自 然 
T21n1419_001:0936a25	忘筌。顧非是筌。魚何緣得。釋經功德。亦復如	忘 筌 顧 非 是 筌 魚 何 緣 得 釋 經 功 德 亦 復 如 
T21n1419_001:0936a26	是。余樂其有善因也。為之訂魚亥。薙繁重。更	是 余 樂 其 有 善 因 也 為 之 訂 魚 亥 薙 繁 重 更 
T21n1419_001:0936a27	付剞劂。流傳四大。庶幾四八莊嚴。隨分圓足。	付 剞 劂 流 傳 四 大 庶 幾 四 八 莊 嚴 隨 分 圓 足 
T21n1419_001:0936a28	八十妙好。放大光明。以是因緣。齊生忉利云	八 十 妙 好 放大光明 以是因緣 齊 生 忉 利 云 
T21n1419_001:0936a29	爾。	爾 
T21n1419_001:0936b01	　　旹	 旹 
T21n1419_001:0936b02	乾隆十三年歲次戊辰秋七月中元吉日	乾 隆 十 三 年 歲 次 戊 辰 秋 七 月 中 元 吉 日 
T21n1419_001:0936b03	　　和碩莊親王愛月居士題并書	 和 碩 莊 親 王 愛 月 居 士 題 并 書 
T21n1419_001:0936b06	造像量度經序	造 像 量 度 經 序 
T21n1419_001:0936b08	一切諸經所謂佛之身也(顯密眾典所載。二身。三身。四身。五身等。許多	一 切 諸 經 所 謂 佛 之 身 也 顯 密 眾 典 所 載 二 身 三 身 四 身 五 身 等 許 多 
T21n1419_001:0936b09	分別演說者)其說有二。一曰法身。二曰色身(色。猶相也。其約	分 別 演 說 者 其 說 有 二 一 曰 法 身 二 曰 色 身 色 猶 相 也 其 約 
T21n1419_001:0936b10	在有相無相。法身無相。報身住淨土。體同虹蜺。化身住穢土。躬與人同。俱有相)法身者。慧	在 有 相 無 相 法 身 無 相 報 身 住 淨 土 體 同 虹 蜺 化 身 住 穢 土 躬 與 人 同 俱 有 相 法 身 者 慧 
T21n1419_001:0936b11	德之報。修習自覺自利之功行。圓滿之極地。	德 之 報 修 習 自 覺 自 利 之 功 行 圓 滿 之 極 地 
T21n1419_001:0936b12	色身者。福德之果。能為覺他利他之方便。大	色 身 者 福 德 之 果 能 為 覺 他 利 他 之 方 便 大 
T21n1419_001:0936b13	權成就之至處。佛為救度眾生。發菩提心。屢	權 成 就 之 至 處 佛 為 救 度 眾 生 發菩提心 屢 
T21n1419_001:0936b14	劫勤行精進。並修慧福二德。無毫停息。以當	劫 勤行精進 並 修 慧 福 二 德 無 毫 停 息 以 當 
T21n1419_001:0936b15	得甘露(獲佛果。謂之得甘露)時至果報併結。究竟正覺	得 甘 露 獲 佛 果 謂 之 得 甘 露 時 至 果 報 併 結 究 竟 正 覺 
T21n1419_001:0936b16	焉。法身元體。如同虛空。無有著礙。遍一切	焉 法 身 元 體 如 同 虛 空 無 有 著 礙 遍 一 切 
T21n1419_001:0936b17	處。不可分別清淨智慧。色身融相。雖類人天。	處 不可分別 清 淨 智 慧 色 身 融 相 雖 類 人 天 
T21n1419_001:0936b18	相好莊嚴。奇特超絕。世無可比。因其一切諸	相好莊嚴 奇 特 超 絕 世 無 可 比 因 其 一 切 諸 
