T31n1600_001:0464b02	  [ ;   ]	 [] 
T31n1600_001:0464b03	辯中邊論卷上	辯 中 邊 論 卷 上 
T31n1600_001:0464b05	世親菩薩造	世 親 菩 薩 造 
T31n1600_001:0464b06	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T31n1600_001:0464b07	辯相品第一	辯 相 品 第 一 
T31n1600_001:0464b08	　稽首造此論　　善逝體所生	 稽 首 造 此 論 善 逝 體 所 生 
T31n1600_001:0464b09	　及教我等師　　當勤顯斯義	 及 教 我 等 師 當 勤 顯 斯 義 
T31n1600_001:0464b10	此中最初安立論體。頌曰。	此 中 最 初 安 立 論 體 頌 曰 
T31n1600_001:0464b11	　唯相障真實　　及修諸對治	 唯 相 障 真 實 及 修 諸 對 治 
T31n1600_001:0464b12	　即此修分位　　得果無上乘	 即 此 修 分 位 得 果 無 上 乘 
T31n1600_001:0464b13	論曰。此論唯說如是七義。一相。二障。三真	論 曰 此 論 唯 說 如 是 七 義 一 相 二 障 三 真 
T31n1600_001:0464b14	實。四修諸對治。五即此修分位。六得果。七無	實 四 修 諸 對 治 五 即 此 修 分 位 六 得 果 七 無 
T31n1600_001:0464b15	上乘。今於此中先辯其相。頌曰。	上 乘 今 於 此 中 先 辯 其 相 頌 曰 
T31n1600_001:0464b16	　虛妄分別有　　於此二都無	 虛妄分別 有 於 此 二 都 無 
T31n1600_001:0464b17	　此中唯有空　　於彼亦有此	 此 中 唯 有 空 於 彼 亦 有 此 
T31n1600_001:0464b18	論曰。虛妄分別有者。謂有所取能取分別。於	論 曰 虛妄分別 有 者 謂 有 所取能取 分 別 於 
T31n1600_001:0464b19	此二都無者。謂即於此虛妄分別。永無所取	此 二 都 無 者 謂 即 於 此 虛妄分別 永 無 所 取 
T31n1600_001:0464b20	能取二性。此中唯有空者。謂虛妄分別中。但	能 取 二 性 此 中 唯 有 空 者 謂 虛妄分別 中 但 
T31n1600_001:0464b21	有離所取及能取空性。於彼亦有此者。謂即	有 離 所 取 及 能 取 空 性 於 彼 亦 有 此 者 謂 即 
T31n1600_001:0464b22	於彼二空性中。亦但有此虛妄分別。若於此	於 彼 二 空 性 中 亦 但 有 此 虛妄分別 若 於 此 
